timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.56311168197226,50.78474287765606,10.005204613202878,51.760933419922935
10,169.0626541898185,42.01016319149475,9.738346097360818,43.12411385858269
20,117.94031385948308,34.707528820943665,9.629688239900512,36.01865422880641
30,82.05819301213565,28.54570179595641,9.369259955291172,30.043969829792665
40,55.65223925969864,22.98709877957567,9.152481715617672,24.74216303916626
50,38.05883391916965,18.32923993878285,9.093191759629496,20.460869314642185
60,26.876693372915483,14.647954329074324,9.004502266945302,17.19429053791026
70,20.12106894122755,11.864580137617498,8.975717047208837,14.877222803786433
80,15.484045077200056,9.59232438940381,8.849395948744158,13.050842725632725
90,12.562530944218492,7.885417212822522,8.71825875769501,11.755332423475034
100,10.416119726441266,6.406226237022292,8.575405669176307,10.704079455555902
110,9.25010422223797,5.600853855955934,8.389373190461919,10.087177327905843
120,8.105246722382539,4.660696495388628,8.211919515197412,9.442336254667481
130,7.20973890955008,3.6921637116923036,8.104014753880536,8.90545495778014
140,6.773723940616906,3.322358852582866,7.966987824858917,8.63197331708028
150,6.573341198045233,3.321335641945846,7.827865783982102,8.503337766929969
160,6.3201940002046335,3.209137845804713,7.6956850435081385,8.337993403826305
170,6.034714386209904,3.0040779205804298,7.573465131324637,8.147506259482649
180,5.7259000702140215,2.6596498469767282,7.477376776907186,7.936302714258966
190,5.505719883702236,2.626203440664559,7.325706396584989,7.782218110585477
200,5.298563189167774,2.3897495757415395,7.250744240840979,7.634408626792616
210,5.140885729945956,2.3735762870133317,7.135536324561281,7.519956318317647
220,5.000418530585096,2.420111752045791,7.010539418906787,7.416508871189736
230,4.7962177779136494,2.262949198990281,6.9019893132226295,7.263497474154592
240,4.787897400992946,2.430160951882958,6.838215348968305,7.25719445866806
250,4.6531662047015185,2.3894974761281875,6.743525047280074,7.15435729130973
260,4.681161092110402,2.62567847604202,6.678217168800673,7.175846431830494
270,4.543929912132514,2.46549723156766,6.6260510437658,7.069881825989572
280,4.470709024537398,2.41102132533669,6.585193652329679,7.012688448085469
290,4.431999786230422,2.504499608673071,6.517628353833247,6.9822630750018755
300,4.270518343919532,2.419808951215727,6.412505471555645,6.8538822417017675
