timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,1.3324148654937744,7.172232627868652,10.541049003601074,12.749691009521484
20,2.284724473953247,3.495328664779663,16.32541275024414,16.69540023803711
30,10.400826454162598,1.1319516897201538,35.60364532470703,35.62163543701172
40,17.75078582763672,13.624835014343262,44.49673843383789,46.53596496582031
50,62616.59375,186.871337890625,2757.59033203125,2763.914794921875
60,668571.0,2186.7392578125,8762.6396484375,9031.37109375
70,119735552.0,8614.4462890625,120555.09375,120862.4765625
80,239884816.0,18224.45703125,170099.4375,171072.9375
90,629838912.0,65088.7265625,269450.96875,277200.9375
100,732728655872.0,2418502.0,9140226.0,9454782.0
110,797767089782784.0,86120736.0,299851296.0,311973696.0
120,4.958412182703309e+16,795451968.0,2327341568.0,2459525120.0
130,7.405665461129445e+18,10778611712.0,28059095040.0,30058131456.0
140,1.2253863577517031e+19,14399351808.0,35883560960.0,38664859648.0
150,1.1567563377039515e+24,4708942479360.0,10906427719680.0,11879574405120.0
160,3.6383793079447462e+25,8417286553600.0,66090642178048.0,66624493191168.0
170,5.556672636238005e+28,936331123359744.0,2429490663784448.0,2603678431182848.0
180,6.445197480566224e+32,1.0475222512487629e+17,2.601122388770816e+17,2.804129343775703e+17
190,5.729632556367695e+35,inf,7.747654809053823e+18,8.360712805887771e+18
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
