timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,491.04848240053735,288.3643044186619,638.6661963323867,700.7485158033069
20,404.1722255396713,41.136969054724034,634.4130951648633,635.7454093736511
30,416.58670636512505,141.2854167247513,629.7818172875734,645.4352844128721
40,400.17465387763144,88.09220184487656,626.4298985934124,632.5935929786449
50,388.2466205659335,17.497838788824442,622.8486543323777,623.0943913773687
60,394.5414150375049,103.98351392195248,619.4585085943594,628.125317940222
70,384.5505824418278,70.16180810771274,616.1395159579397,620.1214255626295
80,381.9207865419921,85.43334990479296,612.06366438961,617.9974001094115
90,385.3060003985249,123.24147678043434,608.3728616559933,620.7302154708798
100,432.9324475020002,259.0367837148372,604.8407990410971,657.9760235008569
110,370.4083746882859,91.75240871786819,601.6559400377886,608.6118423825533
120,358.5181519107373,28.06744494486592,598.1056515742049,598.7638532098755
130,360.896299914152,82.30720992672366,595.0813583941529,600.7464522693014
140,360.07615407836414,97.48823222832597,592.0913769473088,600.0634583761655
150,346.2040087691824,16.667157270810698,588.154924010411,588.3910338959818
160,343.10605282564046,44.57409917694683,584.0541092297907,585.7525525558045
170,337.1844161080756,28.08504002686973,579.9962470867936,580.6758270395588
180,338.88882189386754,79.21868211869926,576.7262975599813,582.1415823439067
190,347.9741022949111,137.98891253778442,573.5269499435494,589.8932973809002
200,325.84488719430016,30.417275752082805,570.017259852824,570.8282466682076
210,343.5583099365241,148.41238806053227,567.0379819788917,586.1384733461233
220,326.9939021357728,92.81155293786752,564.2516440180163,571.8338063946314
230,335.4575573086976,143.78680249046604,561.0551779800853,579.1869795745563
240,322.64304769401394,107.41767734852289,557.7674159424004,568.0167670888017
250,318.3342118429697,104.70121382283773,554.4112802486923,564.2111411900422
260,314.97304606302174,106.27880251981809,551.0697434971142,561.2245950268233
270,319.5701835243808,137.46306286798836,548.3375692685412,565.305389612005
280,299.07717039357414,46.59693199035284,544.8907196150992,546.8794843414536
290,299.31609140139483,74.40514789814388,542.0147279988341,547.0978810061274
300,302.4476604785404,112.37107655118086,538.3497019905083,549.9524165585059
