timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2027.9718314296586,1273.3137236221846,637.6864375734079,1424.0687593756343
10,419.24261664321386,171.79132980738643,624.2838742481049,647.4894722257759
20,380.9792378880968,179.12559205681688,590.6718718191951,617.235156069465
30,369.33764365066725,156.39087797762338,587.264452300712,607.7315555824522
40,365.2564712267324,176.49148099803816,578.020093389366,604.3645185041329
50,352.95666001907074,145.20530206482636,576.0833969759354,594.1015569909498
60,358.46817549817104,123.02440515856948,585.9463893851989,598.7221187647664
70,346.33691337050686,137.753407072079,572.1546226419401,588.5039620686566
80,341.0557797875993,143.48069775470023,566.0998756044941,583.9998114619552
90,341.7072744228225,134.9124965837235,568.7757841965225,584.5573320238336
100,336.48876111796477,136.6389887922434,563.7539781321263,580.0765131583632
110,333.80536415210986,134.80142437697984,561.8130829181954,577.7589152510845
120,330.44236338501514,125.8853292768171,560.8879097091346,574.8411636139283
130,327.8765206984632,132.7980971952621,556.9929856647935,572.6050302769469
140,333.5424973709014,120.40083326708049,564.8416917327315,577.5313821524345
150,329.40396321584376,124.20115167205877,560.3374314992512,573.9372467577302
160,329.92423223204145,113.20047226081104,563.1251062703303,574.3903134907843
170,326.26405466551347,129.53936255906999,556.3125094884198,571.1952859272506
180,322.73404170702423,125.50212007671615,554.0607002515824,568.0968594412614
190,324.95171441912083,119.94090273543017,557.2843926310253,570.0453617205571
200,324.6411343156738,114.20200278273609,558.2105667900651,569.7728795894675
210,321.1776739907563,130.1298591662005,551.5830796390886,566.7253955759847
220,318.2082263205058,124.95076163853115,550.0868417681492,564.0994826451322
230,317.2422517310549,122.04492583425451,549.8611532097592,563.2426224381949
240,318.2009782439113,130.3460374591813,548.8268294850399,564.0930581419269
250,320.3942171292692,103.89096557273238,556.417904458182,566.0337597080842
260,315.018190785922,108.04453818774454,550.7672544312336,561.2648134222579
270,313.088484581879,117.27962678548833,547.1142236525527,559.543103417314
280,311.160844906823,126.66774505244223,543.2459178587103,557.8179316827517
290,314.4955488233345,108.57373107353655,550.188416584815,560.7990271240977
300,309.9092010932025,131.67250609068273,540.8988373374467,556.6948904859847
