timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.889742409857423,50.33886556211469,3.8140775977881503,50.48315138739464
10,906649353873801.2,126425267.40226799,307616438.0114769,332582653.14445335
20,2.8521147815378665e+44,9.054735157088707e+22,1.630857978435282e+23,1.8653632443779406e+23
30,6.369274513396585e+71,4.8292643700284494e+36,7.374507082362322e+36,8.815052414106132e+36
40,1.2953632475259776e+106,6.884358025967006e+53,1.0518551742919406e+54,1.2571170040937687e+54
50,2.4578103050755593e+137,2.6026864813168083e+69,4.8178116195937516e+69,5.475882186636398e+69
60,1.8219464746313398e+170,7.363471614071846e+85,1.2963670610354982e+86,1.49089727984534e+86
70,2.3820112865190027e+195,2.662442822591411e+98,4.6874231633130054e+98,5.390782660758253e+98
80,6.934950936056831e+229,4.46760759842899e+115,8.040328585720416e+115,9.198173808963024e+115
90,1.2615275310991574e+261,1.9051715408345034e+131,3.4294252112276786e+131,3.923090093205829e+131
100,4.193577005222528e+291,3.473346254586111e+146,6.252799793649841e+146,7.1527365017673375e+146
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
