timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.08503974229097366,0.9162850379943848,3.087923526763916,3.221001386642456
20,0.06220827251672745,0.08616192638874054,2.7535407543182373,2.7548882961273193
30,0.05898204818367958,1.1971570253372192,2.4005470275878906,2.6825008392333984
40,0.03657783940434456,0.4941085875034332,2.053863048553467,2.112462282180786
50,0.03894653543829918,1.1442972421646118,1.8552794456481934,2.17978835105896
60,0.02802940644323826,0.8325248956680298,1.651208519935608,1.8492127656936646
70,0.018287068232893944,0.0964750349521637,1.4905418157577515,1.4936606884002686
80,0.026066886261105537,1.1766372919082642,1.3400318622589111,1.7833003997802734
90,0.012870858423411846,0.3959706425666809,1.1888868808746338,1.2530940771102905
100,0.011556766927242279,0.40911948680877686,1.1146957874298096,1.1874029636383057
110,0.008787399157881737,0.20626536011695862,1.0146514177322388,1.0354045629501343
120,0.009536085650324821,0.6377004981040955,0.8699084520339966,1.0786113739013672
130,0.0038545827846974134,0.07619914412498474,0.6815077066421509,0.6857544183731079
140,0.003433465724810958,0.1644713282585144,0.6259648203849792,0.6472116112709045
150,0.002855741186067462,0.1329168826341629,0.5750943422317505,0.590254545211792
160,0.002250376623123884,0.05968482419848442,0.5205609202384949,0.5239713191986084
170,0.0019082939252257347,0.008249194361269474,0.48243528604507446,0.48250582814216614
180,0.0020022394601255655,0.16265174746513367,0.4667093753814697,0.49424004554748535
190,0.0017581710126250982,0.18328888714313507,0.42532581090927124,0.46313807368278503
200,0.0011693882988765836,0.022744690999388695,0.3770252466201782,0.3777107298374176
210,0.0011356067843735218,0.09407646954059601,0.36013010144233704,0.37221503257751465
220,0.0009976675501093268,0.026224911212921143,0.34789037704467773,0.3488774001598358
230,0.0009128262172453105,0.008320496417582035,0.3336099088191986,0.3337136507034302
240,0.0006099247839301825,0.1329643577337265,0.23818336427211761,0.272783488035202
250,0.0004051563155371696,0.0003103927301708609,0.22232629358768463,0.22232650220394135
260,0.0003513703413773328,0.006451220717281103,0.20694337785243988,0.20704391598701477
270,0.00033931792131625116,0.04784136265516281,0.19775740802288055,0.20346200466156006
280,0.00017216132255271077,0.030776621773838997,0.1416209191083908,0.14492647349834442
290,0.00011781261127907783,0.04674390330910683,0.11039993911981583,0.11988802999258041
300,9.384572331327945e-05,0.022174488753080368,0.1046779453754425,0.10700083523988724
