timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1833.2462712066088,1221.1944593568023,584.7481198284057,1353.9742505700058
10,28604594001412.34,142673293.38451654,90823594.71100006,169128927.15739772
20,3.098025492664794e+31,1.5639506662437312e+17,8.075170624950178e+16,1.760120874447205e+17
30,2.3773688590334017e+50,4.7705584126220194e+26,1.0077008594296625e+26,4.875826964765466e+26
40,1.579869545122772e+71,1.2170745263309697e+37,3.1400500390760853e+36,1.2569286157625548e+37
50,2.645064497297895e+92,5.082666872689076e+47,7.855841356901202e+46,5.143019052363986e+47
60,2.2305021795022065e+114,4.6990242381012577e+58,4.734902372372525e+57,4.7228192634296376e+58
70,5.263051299853403e+136,7.192008622120711e+69,9.515907617644247e+68,7.254689035274636e+69
80,1.171136220257886e+159,1.0795331321907845e+81,7.579206264669753e+79,1.0821904731875466e+81
90,8.830285378045056e+181,2.9526306478568e+92,3.350487059843597e+91,2.971579609912051e+92
100,3.56418965410266e+204,5.914247669273157e+103,8.145987033647967e+102,5.970083461814131e+103
110,2.339738142143277e+227,1.5039632864263804e+115,2.789849014280863e+114,1.5296202607651603e+115
120,5.708865540448605e+249,2.3702366508261792e+126,3.0140298526874106e+125,2.389323239004845e+126
130,7.450915402499e+272,8.542836025595855e+137,1.2365705255955059e+137,8.631868512957666e+137
140,4.96246635137642e+295,2.214091947853063e+149,2.4548563670539552e+148,2.227659388545839e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
