timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,4.845577033319219e+32,5.661705089237539e+16,4.609386385302621e+16,7.300777175514358e+16
20,2.0612438730803458e+70,4.538927721506014e+35,1.4393810276740592e+35,4.7616890494743355e+35
30,1.1447901762596823e+113,1.0694229247940334e+57,3.400055908520121e+56,1.122171641900494e+57
40,3.079917913823035e+151,1.7541044512700446e+76,5.5769819727156446e+75,1.8406275302747535e+76
50,1.4583143574678059e+190,3.8169074837592944e+95,1.213538294644283e+95,4.005178888906944e+95
60,7.273082904872883e+228,8.524042602940264e+114,2.71009403099987e+114,8.944490592180291e+114
70,1.0136709137534598e+267,1.0063162759595077e+134,3.199461796424416e+133,1.0559535998938617e+134
80,1.653735836302052e+305,1.3481408213426817e+153,4.032053771636706e+151,1.3487436450016205e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
