timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.22221312344158,113.76318576517747,4.128869774840719,113.83808677705309
10,94057.20705815326,382.8570995162119,3365.768812982367,3387.473876075607
20,356566321.0605449,12332.956970912868,208204.20106650126,208569.1520081205
30,4930597471857.347,2606225.4516254244,24387301.623219743,24526167.486311354
40,2.3962338158059456e+16,116602233.6117651,1705816278.0323088,1709796846.2022772
50,2.805512673070485e+19,2766622177.666847,58438611062.13967,58504063629.341095
60,5.592274681984371e+23,729542104275.4828,8227607151432.222,8259888081578.91
70,2.733492821086574e+27,49390511129166.41,575366580175597.1,577482574778288.9
80,1.336856178964359e+31,3490035322332192.0,4.023411726116768e+16,4.038520197221401e+16
90,5.570711658049651e+36,2.360051130177625e+18,2.59626073602981e+19,2.6069653282735796e+19
100,1.6050905848416863e+39,4.006437264941193e+19,4.40699327654235e+20,4.425167243739899e+20
110,2.3261511127988036e+42,1.5254331025499567e+21,1.677687365426285e+22,1.6846080724057274e+22
120,3.371153920930657e+45,5.822872563222557e+22,6.386628170363348e+23,6.413117637729252e+23
130,1.7100861044540814e+52,1.3076360592873512e+26,1.4384734710096304e+27,1.4444047380959323e+27
140,2.4783141233396153e+55,4.978170801779647e+27,5.476094453114044e+28,5.498675504586837e+28
150,2.0574726929675873e+60,1.4343894796744155e+30,1.5778282395832728e+31,1.5843347769396645e+31
160,1.0062766088036766e+64,1.0031924155082897e+32,1.103446198287507e+33,1.107997049969216e+33
170,7.13245512998842e+70,2.670816185371298e+35,2.937730870523279e+36,2.949846650011806e+36
180,3.5181513521220677e+80,1.8756735462706936e+40,2.0632409304458672e+41,2.0717491763215264e+41
190,4.353081878058534e+85,6.597788930100285e+42,7.25756782432328e+43,7.28749606602392e+43
200,2.1290219165591816e+89,4.6141325474503705e+44,5.075545802213551e+45,5.096475976792397e+45
210,3.6138869620442176e+90,1.9010226094392037e+45,2.0911248705129867e+46,2.0997481024384676e+46
220,3.000214409074706e+95,5.477421299383644e+47,6.025163429302314e+48,6.050009569472713e+48
230,3.025829610386873e+101,5.500754139558315e+50,6.050829553514224e+51,6.075781533820966e+51
240,3.025829610386873e+101,5.500754139546993e+50,6.05082955351433e+51,6.075781533820966e+51
250,4.3851337378483467e+104,2.0940710918863954e+52,2.3034782010681673e+53,2.312977120547236e+53
260,7.443501411973296e+105,8.627572898447256e+52,9.49033018840198e+53,9.529465736654611e+53
270,1.263489703673995e+107,3.5545600333596565e+53,3.9100160376288946e+54,3.9261398835016994e+54
280,6.179523716352737e+110,2.4858647823171196e+55,2.734451260635431e+56,2.745727396146664e+56
290,1.78050774639589e+113,4.219606316756291e+56,4.641566947847004e+57,4.6607075113151924e+57
300,1.077480652557418e+122,1.0380176552239142e+61,1.141819420746768e+62,1.1465279744166952e+62
