timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.791015625,1399.6580810546875,683.9231567382812,1557.8160400390625
10,4883.03173828125,2012.5252685546875,912.5632934570312,2209.75830078125
20,46143.546875,6224.5986328125,2719.908447265625,6792.90380859375
30,528152723456.0,5910391.0,22208554.0,22981574.0
40,5.563736283604396e+21,1558154575872.0,1770844061696.0,2358757294080.0
50,8.76527207597627e+29,1.99044890624e+16,2.19166275534848e+16,2.9606201708773376e+16
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
