timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.20319958112302,38.262755397326885,10.009832406023873,39.550413340347696
10,2.375875434552373,1.262972825837894,4.953738933499741,5.112204004152818
20,1.8277369949429763,2.132831309676661,3.9441269691575185,4.483871869754168
30,1.1043194759661832,0.38679171242724153,3.4637994178106815,3.4853284257911783
40,2.9658588102440544,3.953405436169994,4.122503167972844,5.711781413244435
50,4.685741967752311,6.2816450543957,3.4762187871107124,7.179356631709796
60,2.253372752185395,2.4843310850912035,4.314533501282486,4.978664507078113
70,2.405735650894952,3.157771152549711,4.060981840389014,5.144229015104641
80,4.956141805583224,6.320103434043554,3.8175715375623755,7.38360073821814
90,1.448526333882205,0.43364938333009606,3.9680899542527612,3.9917151292025155
100,3.4084821851729914,4.777062704568187,3.830532071857196,6.123177609452702
110,1.9291631204702644,0.17624701150932387,4.603230530410891,4.606603339248226
120,1.9366555164273136,2.1121400670779042,4.10390972339117,4.615540128814876
130,5.290126434623004,6.660593319494006,3.7185867494472777,7.6283281773172975
140,1.8744210916065893,2.9157891607844695,3.480920219930972,4.540774384141154
150,3.031471707420252,4.544927867636523,3.562277285614316,5.774615899055345
160,1.0529654792409793,0.4679620484611979,3.3709986343590788,3.4033248848223074
170,1.7775584310095742,2.206350977675562,3.8321218801618775,4.4218935696266275
180,1.497214235438539,1.4083873303615646,3.806021770497504,4.05824550635172
190,1.6074120109815508,1.191428809420835,4.032620675550716,4.204941393265435
200,1.6476006219803017,0.06863863535698753,4.2566296032799995,4.257182970202633
210,1.9359835925775244,1.1930111801496832,4.457863147561916,4.614739377077839
220,2.2486100451102096,3.482210480330476,3.5509042041272956,4.973400295191642
230,1.3128262257014063,0.40846749157991596,3.7781268892187674,3.8001432187110353
240,1.5062764116907927,0.5935817004709448,4.026996559902273,4.070508632664807
250,2.643003915464019,3.6839109561484364,3.9372380087154655,5.3919424208817555
260,1.3674519409522046,0.24348936382359201,3.870747250877927,3.8783980392004955
270,1.1726874034383241,0.5518776745555202,3.548942443904769,3.5915959457908913
280,1.8876440055486965,2.861115500872954,3.546562018589293,4.556762453873985
290,1.4108459468069667,0.31819990415572474,3.9265830229185172,3.939454964189416
300,1.58629383579393,0.2733066966648611,4.168277299231826,4.177227812046313
