timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2436.607421875,1401.9642333984375,686.3699951171875,1560.963623046875
10,1908.1424560546875,1240.81787109375,607.053466796875,1381.355224609375
20,1537.4041748046875,1104.90576171875,562.6605834960938,1239.9210205078125
30,1222.6470947265625,974.5762939453125,522.3480834960938,1105.733642578125
40,1027.40087890625,877.9303588867188,506.5956726074219,1013.6078491210938
50,826.4954833984375,766.83837890625,488.317626953125,909.117919921875
60,712.8818359375,691.5548095703125,484.3899841308594,844.3233032226562
70,619.5082397460938,620.8125610351562,483.8384094238281,787.0884399414062
80,555.1085815429688,567.9536743164062,482.22100830078125,745.0560913085938
90,507.2325439453125,522.4258422851562,484.0492858886719,712.2025756835938
100,456.1705322265625,474.46923828125,480.67626953125,675.4039306640625
110,416.1519775390625,432.2220458984375,478.8905944824219,645.098388671875
120,386.3679504394531,394.0163269042969,480.7484436035156,621.5850219726562
130,370.9832458496094,370.452880859375,483.47491455078125,609.0839233398438
140,354.7696228027344,347.5004577636719,483.74896240234375,595.6253662109375
150,341.3457336425781,327.6413879394531,483.7322082519531,584.2479858398438
160,322.4344482421875,303.994384765625,479.6059265136719,567.8331298828125
170,306.28173828125,283.6414794921875,475.21490478515625,553.42724609375
180,293.2632141113281,261.43829345703125,474.2501525878906,541.5377807617188
190,280.2668151855469,241.46363830566406,471.1285705566406,529.40234375
200,270.8245849609375,224.34194946289062,469.5692138671875,520.4080810546875
210,263.1905212402344,211.01048278808594,467.6163635253906,513.0209350585938
220,254.7679443359375,194.30447387695312,465.8472900390625,504.74542236328125
230,249.3951873779297,180.10784912109375,465.7857360839844,499.3948059082031
240,246.32496643066406,179.25048828125,462.81121826171875,496.31134033203125
250,241.36819458007812,170.5715789794922,460.7315368652344,491.2923583984375
260,232.67770385742188,159.1319580078125,455.3622131347656,482.36676025390625
270,226.88328552246094,146.63523864746094,453.1902160644531,476.3226623535156
280,222.0135040283203,140.85635375976562,449.636474609375,471.1830749511719
290,216.9254150390625,128.82431030273438,447.58203125,465.75250244140625
300,212.05088806152344,121.63250732421875,444.1355895996094,460.48980712890625
