timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,1.106723666191101,8.263298988342285,8.169344902038574,11.619823455810547
20,1.624105453491211,1.0641368627548218,14.035970687866211,14.076251983642578
30,36.02678298950195,62.30913543701172,22.645954132080078,66.29681396484375
40,41296348.0,38489.40234375,59638.25,70979.9609375
50,3.7550830349451264e+17,1855755520.0,6509084160.0,6768457216.0
60,1.1074908633021151e+27,125539696246784.0,345476029218816.0,367578434240512.0
70,4.564858140600988e+35,inf,7.239300555753914e+18,7.462658646355214e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
