timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.09109216183423996,0.9852174520492554,3.184743642807007,3.333653211593628
20,0.08485280722379684,0.6297540068626404,3.155226230621338,3.217459201812744
30,0.08298924565315247,0.6320200562477112,3.1185314655303955,3.181931495666504
40,0.0805124044418335,0.5041155219078064,3.0932798385620117,3.1340889930725098
50,0.07716749608516693,0.09799907356500626,3.066729784011841,3.0682952404022217
60,0.07569151371717453,0.21293146908283234,3.0313403606414795,3.0388097763061523
70,0.07760839909315109,0.6893172860145569,2.9988443851470947,3.0770480632781982
80,0.07285124063491821,0.24685917794704437,2.9710118770599365,2.981250047683716
90,0.07301204651594162,0.5195577144622803,2.93896746635437,2.9845385551452637
100,0.06979972869157791,0.22439022362232208,2.9095046520233154,2.918144464492798
110,0.06886894255876541,0.3588273823261261,2.876326560974121,2.898622512817383
120,0.0672774687409401,0.28723183274269104,2.8504998683929443,2.8649346828460693
130,0.07046306133270264,0.7682024240493774,2.8295507431030273,2.9319777488708496
140,0.06414151936769485,0.042719826102256775,2.797041416168213,2.797367572784424
150,0.06321913003921509,0.2562601864337921,2.7653326988220215,2.7771809101104736
160,0.061454419046640396,0.20669592916965485,2.730332612991333,2.738145351409912
170,0.060162950307130814,0.11154155433177948,2.7069242000579834,2.709221363067627
180,0.059037189930677414,0.00482993433251977,2.6837499141693115,2.6837544441223145
190,0.057851336896419525,0.0718807652592659,2.655691623687744,2.6566641330718994
200,0.056737758219242096,0.08185428380966187,2.62969708442688,2.6309707164764404
210,0.055410709232091904,0.17376986145973206,2.594207286834717,2.60002064704895
220,0.054245125502347946,0.08026201277971268,2.5712764263153076,2.5725290775299072
230,0.054230112582445145,0.3889124393463135,2.5426013469696045,2.5721731185913086
240,0.052743203938007355,0.2813122272491455,2.5210185050964355,2.536665439605713
250,0.05114069581031799,0.04075346514582634,2.497499704360962,2.4978320598602295
260,0.05003073066473007,0.08430954068899155,2.469137668609619,2.470576763153076
270,0.049134861677885056,0.16412462294101715,2.442850112915039,2.448357343673706
280,0.04919850826263428,0.38610267639160156,2.4193270206451416,2.4499425888061523
290,0.04685050994157791,0.13155131042003632,2.387144088745117,2.390766143798828
300,0.046326905488967896,0.21430912613868713,2.367689609527588,2.377368927001953
