timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,83.2788314819336,27.646080017089844,12.319149017333984,30.266599655151367
4,60.1695556640625,22.849519729614258,11.822209358215332,25.72673988342285
6,35.81848907470703,18.160831451416016,8.011720657348633,19.849517822265625
8,22.177444458007812,14.327900886535645,6.217972278594971,15.618958473205566
10,14.174083709716797,11.539050102233887,4.771298885345459,12.486589431762695
12,10.018200874328613,9.549840927124023,4.358988285064697,10.497629165649414
14,6.1536102294921875,7.65077543258667,3.025782346725464,8.227375984191895
16,4.2661004066467285,6.318862438201904,2.645578384399414,6.850336074829102
18,2.8624119758605957,5.095293045043945,2.350430488586426,5.611286163330078
20,1.8699190616607666,4.133337020874023,1.8667181730270386,4.535317897796631
22,1.1794607639312744,3.3406615257263184,1.3468668460845947,3.6019532680511475
24,0.8852556943893433,2.8062305450439453,1.3648751974105835,3.120546817779541
26,0.5718061923980713,2.2516696453094482,1.1044694185256958,2.507960796356201
28,0.4378470778465271,1.9063752889633179,1.087221622467041,2.194611072540283
30,0.36111053824424744,1.641760230064392,1.1299731731414795,1.993041753768921
32,0.22736983001232147,1.2991520166397095,0.9018162488937378,1.5814765691757202
34,0.15125495195388794,1.0810877084732056,0.7036008834838867,1.289885401725769
36,0.12262555956840515,0.9387739300727844,0.6838017106056213,1.1614134311676025
38,0.09291299432516098,0.7981551885604858,0.6204766035079956,1.0109614133834839
40,0.053573403507471085,0.6267798542976379,0.4432317316532135,0.7676635980606079
42,0.03725453093647957,0.5176934599876404,0.37655457854270935,0.640156090259552
44,0.028103318065404892,0.43064722418785095,0.3516809046268463,0.5560004115104675
46,0.018448151648044586,0.35052722692489624,0.28294938802719116,0.45047715306282043
48,0.011214399710297585,0.2848321199417114,0.205497145652771,0.3512241244316101
50,0.0079655097797513,0.2345426082611084,0.18058346211910248,0.29600778222084045
52,0.005847991909831762,0.1931713968515396,0.16435550153255463,0.2536294758319855
54,0.0034508961252868176,0.1526746153831482,0.1210385337471962,0.19483289122581482
56,0.0018483764724805951,0.11519286036491394,0.08404016494750977,0.14259082078933716
58,0.001703473855741322,0.105860635638237,0.08678559958934784,0.1368875950574875
60,0.0012235958129167557,0.08747207373380661,0.07621147483587265,0.11601531505584717
62,0.0009682794916443527,0.07550163567066193,0.07036034762859344,0.10320404171943665
64,0.0005496161757037044,0.059674222022295,0.049847424030303955,0.07775460183620453
66,0.00037775063537992537,0.04963420331478119,0.04113031551241875,0.06446128338575363
68,0.0002421325771138072,0.039037931710481644,0.03375645726919174,0.05160870403051376
70,0.00016179343219846487,0.03210166096687317,0.027371719479560852,0.04218681901693344
72,0.00012269895523786545,0.026697851717472076,0.02523713745176792,0.03673810511827469
74,7.849869871279225e-05,0.021325962617993355,0.020216060802340508,0.029385125264525414
76,6.870742799947038e-05,0.018529456108808517,0.02030864730477333,0.027491483837366104
78,3.661943628685549e-05,0.014674934558570385,0.013691608794033527,0.02007022127509117
80,2.0903000404359773e-05,0.011135559529066086,0.01029234379529953,0.0151635417714715
82,1.8134167476091534e-05,0.009732777252793312,0.010234690271317959,0.014123591594398022
84,1.681445246504154e-05,0.008753547444939613,0.010408381000161171,0.013599961996078491
86,1.0225354344584048e-05,0.006768202409148216,0.008165190927684307,0.01060560718178749
88,9.568294444761705e-06,0.006078385282307863,0.008264652453362942,0.010259202681481838
90,8.873061233316548e-06,0.005414878483861685,0.00826333835721016,0.009879456833004951
92,4.281132532923948e-06,0.004147241823375225,0.005467435345053673,0.0068623945116996765
94,2.6312256977689685e-06,0.003303013974800706,0.004246596712619066,0.0053799147717654705
96,1.8393267282590386e-06,0.00281476485542953,0.003508517984300852,0.004498065449297428
98,1.7361060145049123e-06,0.0025692025665193796,0.0035350206308066845,0.004370030481368303
100,1.0603095006445074e-06,0.0020155373495072126,0.0027569937519729137,0.0034151726868003607
