timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.819481832483454,80.20057225446298,3.441655650940349,80.2743843549297
10,51256.692104760834,141.61607228659088,2496.650020497655,2500.6631993894785
20,93120126.0969751,14623.047427786854,105578.51044486117,106586.37522606236
30,5440764175129.718,1615443.086276455,25713101.193765543,25763796.874021217
40,3.3134558281662156e+16,65615578.013509504,2009505089.8877406,2010576064.306641
50,3.452330795759897e+21,56000388106.648254,646566557760.7709,648987177903.1597
60,8.22334309788826e+24,1692958759697.461,31628812000774.406,31674088115403.855
70,3.565013848121221e+28,204969523760267.9,2075404632604779.2,2085501593072489.0
80,6.005709262847498e+29,758140713381796.9,8526128996528990.0,8559769448223443.0
90,9.77743321120471e+33,1.3689160434003054e+17,1.0835624303325521e+18,1.0921752843600585e+18
100,2.4570651805722773e+38,1.7015749569328892e+19,1.7229817024442152e+20,1.7313634858972214e+20
110,1.1921032030522164e+42,1.0975883075817943e+21,1.2009658224921727e+22,1.2059709398338352e+22
120,2.105780130038197e+43,5.40581667176088e+21,5.039671521793768e+22,5.068581417563104e+22
130,1.0299029882829462e+47,3.780365311617308e+23,3.524472277967178e+24,3.544688485191885e+24
140,1.7481987489539036e+48,1.5570193094623008e+24,1.4520879389428792e+25,1.4604117480093628e+25
150,9.632705402932034e+52,3.156386999626508e+26,3.413542559081836e+27,3.42810451876501e+27
160,1.635121073335505e+54,1.2961791456700813e+27,1.4064305548773526e+28,1.4123907778902112e+28
170,4.709973649310081e+56,2.1554812291851694e+28,2.3874058848182057e+29,2.3971165704150265e+29
180,2.850155927213296e+65,5.339705625930505e+32,5.872544401729649e+33,5.896770498501889e+33
190,2.3661736315425007e+70,1.5370009593227008e+35,1.6920721352803677e+36,1.699038501765587e+36
200,3.33440610495215e+76,1.8260567870811928e+38,2.0086389954755858e+39,2.0169222711948082e+39
210,9.607432824937873e+78,3.099621280605098e+39,3.4095441814988117e+40,3.4236045400168818e+40
220,9.60743318632397e+78,3.100186260229154e+39,3.409539109444867e+40,3.423604604406771e+40
230,1.353877955300951e+85,3.679507452942718e+42,4.0474588699218406e+43,4.06414948724473e+43
240,6.621598030835905e+88,2.57324669733932e+44,2.830571251879402e+45,2.8422437611189866e+45
250,1.642811731820441e+99,4.053161397999672e+49,4.4584775377955015e+50,4.476863090179258e+50
260,5.8567808887400315e+106,2.4200786947411525e+53,2.6620865642152654e+54,2.6730642873419332e+54
270,2.8644567738233615e+110,1.69247061239578e+55,1.8617176736353633e+56,1.8693948924891447e+56
280,8.253366617094075e+112,2.872867316305103e+56,3.16015404793561e+57,3.173185666306775e+57
290,4.0365880783818615e+116,2.00912619772424e+58,2.210038817496663e+59,2.2191524182952983e+59
300,1.9742299197986594e+120,1.4050729233027942e+60,1.5455802156330733e+61,1.5519537693354027e+61
