timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2187959359342794,3.077866626102973,4.149679652202516,5.166536962413226
10,184837404.14831197,24966.780636215826,148077.08523183843,150167.11792564328
20,1.1264082096070555e+21,68870837640.09753,364250750575.49585,370704466620.05676
30,3.0153278739799213e+49,2.3918915205312493e+25,5.573675180396301e+25,6.065228772482951e+25
40,8.110618223769419e+85,6.363496267122321e+43,7.64561688736149e+43,9.94733845458105e+43
50,9.713982482323685e+126,2.1804344418404828e+64,2.663975276400042e+64,3.4425366560771574e+64
60,8.310132571367323e+170,1.9960367490777155e+86,2.480765815912377e+86,3.184079417519e+86
70,3.5500959287068786e+211,4.082424203140921e+106,5.161877851696335e+106,6.581122269812643e+106
80,6.760427305676091e+253,5.633664244727711e+127,7.12313416319845e+127,9.081696599713531e+127
90,6.296628310671124e+297,5.378803124073379e+149,6.920068088006515e+149,8.764637208132902e+149
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,,,,
300,,,,
