timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.6504411746555148,20.736808230232604,3.916453463342799,21.103407860058354
10,5.373286295212193e+26,56008761224123.21,249834167934908.16,256035335064496.03
20,2.0026190875452693e+77,2.998574821704686e+39,3.9294404063035477e+39,4.9428688904372413e+39
30,1.416808243004017e+130,7.794010218083503e+65,1.0587918131856706e+66,1.3147266090198755e+66
40,1.9146306573376375e+183,2.796103780331992e+92,3.942118424037046e+92,4.8330625921375336e+92
50,3.1288371166378976e+234,1.0746043821695736e+118,1.6316882987017416e+118,1.953760804780932e+118
60,3.6522529771566415e+285,3.671193919785656e+143,5.574927938963863e+143,6.67513942336121e+143
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
