timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.01739752602896,44.1286105558389,9.942690943473071,45.234846885850274
10,17.197573666654595,10.530766068433461,8.847388108652803,13.754028876412923
20,4.51952978551634,4.245551620041336,5.62939775484413,7.050874246551256
30,2.657875058207627,2.090461872962932,4.986641635206225,5.407090311829819
40,2.5603517599229018,1.267025549787188,5.15349547543591,5.306964231945785
50,2.0128485867716748,0.8992262817274611,4.618736466690758,4.70545794312184
60,2.0522943270724485,0.743384760614763,4.692826088348328,4.751340610585284
70,2.7355590816256568,1.1818387034080584,5.356716081426099,5.4855400734916
80,2.784316393319365,1.169399771583905,5.409249901856312,5.5342100002180095
90,2.9064320066765625,0.9009816640025554,5.582023299357803,5.654268482610477
100,2.636943323646917,0.7213903361217537,5.337225172602916,5.385756823336538
110,2.8487060500873578,1.0612922828243965,5.4963101478517675,5.597835881031252
120,3.2931730250298727,0.16569494545282878,6.016431538742878,6.018712758998273
130,2.44225007305433,0.44667463323212564,5.1638389378082445,5.183121723787473
140,1.6238271355666725,0.14807317046834972,4.223762875377931,4.22635759150044
150,2.719238764072158,1.212237926374598,5.333114063532932,5.469152256501343
160,3.1846580766357655,1.8011895957460458,5.637992096763671,5.918719358357297
170,2.6764220666899146,0.7547829519744614,5.37316903037656,5.4259232148629835
180,2.39190823719463,0.28974367920328425,5.1212341490604265,5.129424003642215
190,2.0787476033357586,0.20030957879472272,4.777666764157628,4.781864033689514
200,2.6711746483691576,0.5516549437272219,5.392457506102579,5.4206015470665925
210,2.8079571204528535,0.763413135831155,5.50497308885537,5.557654930362391
220,2.062207747098125,0.05375156838376707,4.762498922517008,4.762802244275882
230,2.3445909535221836,0.6943613987733172,5.030741768033575,5.078434846362018
240,2.3258107903561562,0.6036174812200237,5.021908464944707,5.058054833027981
250,3.5726984371089587,1.6421305067133822,6.050048777251288,6.268945908858885
260,1.690806212163176,0.0834194173787181,4.311833662677531,4.312640529164811
270,1.5068514962845012,0.2758774413658107,4.061927879280351,4.071285602746325
280,2.361895968523263,0.8397602039239012,5.02749027385052,5.09714191030188
290,2.71248707506788,1.1096391400469283,5.348463218965107,5.462358265964132
300,1.3889295881788313,0.10162074070740355,3.907415858982151,3.9087370684106064
