timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.683578915411335,37.53753662922707,4.041035942628951,37.75442527280985
10,30.401089794267893,27.792575442471403,54.18953501530732,60.901009473576735
20,518.2836293989582,7.512344717463427,251.34471839193066,251.45696010783416
30,6177.491072669557,62.58717191718874,865.8734069002779,868.1324270326999
40,87049.71617169019,262.4197188177726,3248.261267835733,3258.8441774571247
50,877716.4600707205,188.44231367280793,10346.298740276425,10348.014695033435
60,176647467.27631786,15937.735587892626,145934.84707924008,146802.5579058852
70,442176094.7394141,24790.644857489297,230934.8555020623,232261.6704456603
80,43322251716.57264,187473.98859021664,2291324.554275089,2298981.2329425095
90,61963791271017.055,7915917.272189442,86584760.71921624,86945859.79254033
100,150810062390202.56,12397231.754116425,135074558.13897535,135642278.11270612
110,2173376200126983.5,46747720.586991325,512802639.45831305,514929020.7547949
120,8.97781458439973e+16,299344921.4802538,3295956069.3297553,3309521686.432598
130,3.148951538018116e+18,1775814965.6611269,19519696945.54565,19600308355.692013
140,3.1490278250830295e+18,1763219471.9100978,19521077115.62061,19600545774.547443
150,1.1044939318256706e+20,10519955835.486744,115603445007.02644,116081118052.30504
160,6.542339881256949e+20,25301401098.88637,281382987498.83234,282518223396.8895
170,2.294511495843188e+22,152295348449.0158,1666166303755.2656,1673112077814.4807
180,1.3852749815110092e+23,424158166222.8238,4089064027923.847,4111004107810.44
190,1.2223594862002426e+25,3794821094015.6885,38430169216758.73,38617076186116.11
200,1.173542571796239e+27,37204997711352.055,376547449738329.06,378381016647427.94
210,6.950199042240476e+27,90542819688102.77,916365800843891.2,920828042119340.5
220,1.0017165112589755e+29,343725564826484.44,3478907037194902.5,3495846312033682.5
230,5.9104075320891644e+29,735846660449087.2,8459639565832208.0,8491582413866558.0
240,2.083078733331982e+31,4913009191396171.0,5.017188849694892e+16,5.041186422524978e+16
250,6.359654682252249e+31,1.0629317602478684e+16,8.744024427946998e+16,8.808392993246693e+16
260,2.091834849048528e+33,4.964017506820142e+16,5.02732239470594e+17,5.0517704973991085e+17
270,2.0901906564433966e+35,4.4886246292304454e+17,5.029796069224685e+18,5.049784748740231e+18
280,3.0273513996948585e+38,1.7381760520771576e+19,1.913937341646163e+20,1.9218139107696476e+20
290,4.363263248664185e+39,6.615859383554557e+19,7.265955937099633e+20,7.296013406902638e+20
300,1.0674604623218017e+42,1.0335820963172497e+21,1.1364941022875231e+22,1.1411843689924069e+22
