timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49566800320595,113.93340217163734,3.4134097303249935,113.98452305638307
10,577.6202696864037,58.177268190169876,259.00787317699496,265.4612455740786
20,2199.6639296224316,9.491005652796947,517.9468314659674,518.0337821165108
30,357071.07735740056,685.5553896846088,6564.501903821588,6600.202378533772
40,76564449.4917712,8414.563288200305,96281.14022312449,96648.13934057958
50,110026808825.3117,334607.41960205074,3648466.6027572853,3663778.1969830035
60,22854456464091.27,4792527.190066671,52585885.67050675,52803822.670514435
70,135352837709974.2,11610011.957033552,127977552.02758954,128503098.01952967
80,135367513136609.39,11504808.46485221,127994046.67738812,128510064.20769677
90,812128366961811.6,31738714.99361394,313164996.03227556,314769218.2684657
100,1.1580779590531078e+16,113318884.98587069,1183221847.4784644,1188635818.9305887
110,8.366479210081818e+16,138280197.21676677,3191862030.7521935,3194855964.8753834
120,3.0459711618650767e+18,2149882142.706647,19156891410.664997,19277149212.151142
130,5.988798788097098e+18,92650928.53215219,27030073398.962276,27030232188.197086
140,4.390119824052071e+19,8144470304.027134,72729731120.15709,73184330189.89465
150,4.117244667385542e+23,646065520322.1033,7057831415212.078,7087339764827.394
160,1.0021973950290967e+24,1016856715872.2191,11010635068556.918,11057489868570.977
170,1.0028431877393425e+24,958934159450.4436,11019406253607.262,11061051889589.877
180,3.532520265507825e+25,6246713476862.815,65350235612869.266,65648112874016.01
190,5.129358330917265e+26,19171318574045.4,249420592937558.16,250156294418490.75
200,7.481362049507492e+27,66431331920277.2,953054588247290.1,955367034201994.0
210,3.0417125380548223e+29,621213260657129.1,6059949426278454.0,6091706900719110.0
220,1.8274249152205813e+30,1050555296351389.6,1.4894367164341658e+16,1.4931370990532346e+16
230,7.423605277752037e+31,8884126077300013.0,9.475162659659264e+16,9.516721304555202e+16
240,1.8180924832074453e+32,1.3164259683217058e+16,1.4834901604703565e+17,1.4893195860906022e+17
250,1.0691516442401961e+35,3.333638483282183e+17,3.5961811139538284e+18,3.6115993769700413e+18
260,4.614217384668974e+35,9.642838202803194e+17,7.440672604469777e+18,7.502896246980993e+18
270,2.732992367213296e+36,2.311601224452203e+18,1.8113022071955116e+19,1.825993068990192e+19
280,6.116339255844654e+38,3.4911346793344233e+19,2.7092533433841068e+20,2.7316540579162797e+20
290,1.8943071924227607e+41,4.764622963864726e+20,4.783673424020477e+21,4.807343106910269e+21
300,1.6009600590716742e+43,3.95773229889676e+21,4.401712879229757e+22,4.4194697329741295e+22
