timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.57526708692419,37.10744681956602,9.610688242225178,38.331813653363255
10,19.81703735612051,5.1238104321145,13.846803875735377,14.764396733944993
20,17.72533648550422,4.053702210165551,13.362118085537388,13.963477408602285
30,18.760474497481752,3.0033160507560934,14.047964698545124,14.365417483397385
40,17.774393688046867,3.2038695281121683,13.610788023305256,13.982786938536806
50,18.16468791569667,3.319460518745217,13.740187369070158,14.135471943754244
60,17.827226774653862,2.904655237080975,13.69899530895936,14.003552924925605
70,18.009453960623727,2.975798807454956,13.756766154311508,14.074942044884626
80,17.827602556986562,2.92150380225775,13.695562918706397,14.003700515465624
90,18.145092294277948,2.7516589564129554,13.857286466861028,14.127845385516412
100,17.63433005085081,2.495783574075962,13.702141982578183,13.927585237913963
110,18.321679661122836,2.6845006210164337,13.940298873701149,14.196424770777718
120,18.24038217056692,2.7947530702128836,13.886452360224038,14.164893359155094
130,18.140512210909748,2.708326674825512,13.864003784709375,14.126062236872922
140,18.37359558169256,3.2646746263225124,13.836598244614322,14.216523885908893
150,18.105532734225203,2.8641977029677816,13.818727567862075,14.11243636217635
160,17.784502915527163,2.6695112619740913,13.729648272734167,13.986762744495195
170,18.44559001428582,2.5727147976537776,14.010090246928364,14.244349411508551
180,17.722372955875695,3.454595789827516,13.52818799557201,13.962310070852626
190,18.12022470563054,2.0544286698599517,13.967884399664591,14.118161061623287
200,18.163009341602173,2.2984653126156287,13.94668992859333,14.134818808800624
210,18.711711255524317,3.926457181865513,13.798976694296728,14.346735649992562
220,18.18050868337567,3.774521557504253,13.62859429761808,14.14162633918505
230,18.446184399350543,3.1550158577899956,13.890784834916621,14.244578912444409
240,17.897513590466442,2.5610423811827983,13.795423567869037,14.031131440305549
250,17.723806473465256,2.208856703091788,13.78705274064491,13.962874747276
260,18.22052342157692,3.199459969266516,13.790910540729614,14.157180426813317
270,18.20824719535748,3.000155869501733,13.830755001359346,14.152410365338204
280,18.67669351232539,3.5988914406060513,13.874134532802824,14.333304874856296
290,18.563877523677913,3.26857679429691,13.911112770020978,14.289949361717733
300,17.87815958722998,3.078371302475501,13.681497929087481,14.023542899692993
