timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.503546416514663,126.64753052207762,73.91853237973612,146.64087566744362
10,9.725918982318703e+20,952844652234.2759,254320598733.98407,986200739318.2538
20,3.0360636469144395e+48,5.389607807664888e+25,1.1457592018840884e+25,5.510048681195511e+25
30,2.8255643666237747e+76,5.1926727043321124e+39,1.1365710940904379e+39,5.315603791314562e+39
40,4.2781036446844216e+104,6.458684938524608e+53,1.032678706916896e+53,6.540721401102803e+53
50,5.101519123095183e+132,7.02144894135779e+67,1.3093685481396594e+67,7.142491948259503e+67
60,2.728589967535822e+161,1.6405270596545794e+82,1.930309148217436e+81,1.6518444138404263e+82
70,1.2907396046607224e+190,3.559176359883686e+96,4.8955049366978876e+95,3.5926864665048665e+96
80,7.397926388568908e+218,8.510516521818455e+110,1.2451395173008468e+110,8.601119920434146e+110
90,2.6501598410789315e+247,1.6013468564260645e+125,2.9299844111069095e+124,1.627931153666804e+125
100,2.7202943823663174e+276,5.165893799318205e+139,7.18668962616924e+138,5.215644142736654e+139
110,inf,inf,6.1143357045662585e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
