timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,264.8905267036455,317.0577933436422,405.4193907347128,514.6751662006294
20,343.53924710778904,472.3182677328804,347.06584544377176,586.122211750919
30,136.3855349347277,258.7933292533081,263.4607137102542,369.30412255311705
40,380.4080432898259,8.523071775647903,616.7133860533053,616.7722783084741
50,377.8814226769037,315.3012408665757,527.6992990187701,614.7206053784952
60,272.0794354350367,145.57418734065132,500.8868049920518,521.612342103824
70,147.98587654884935,156.68910320870873,351.3323234268375,384.68932471391685
80,437.7890971938609,395.82244354181535,530.2015563749766,661.6563286131712
90,140.18263555194542,163.09771292552446,337.0189484144899,374.4097161559051
100,167.07622641543156,137.36803844913766,384.97564653893085,408.74958888717134
110,99.88056750700248,2.5479166515268354,316.0285993826181,316.03887024700373
120,247.3095218136924,294.389312829007,400.80475833722016,497.3022439258568
130,200.08504115559631,110.52897995739292,433.43786837928053,447.30866429748073
140,186.97094609253193,161.74244205307474,401.0116314163963,432.40137152017905
150,789.4000266429821,707.1670654907267,537.8798826208475,888.4818662431901
160,896.3318519094662,716.076967327789,619.3267544455856,946.748040351532
170,354.63697631900277,31.023698672478993,594.705394661661,595.5140437630356
180,201.9970107577767,86.44132208551422,441.04978017666554,449.44077558425505
190,455.82853665835603,580.4573088365811,344.8156743487017,675.1507510610916
200,121.9877510149285,133.99766946454235,322.54050225204236,349.26744912019575
210,377.35427136005933,509.78925209891094,342.73778578454466,614.2916826394928
220,184.52237072023192,256.62862735893793,344.4765860549877,429.5606717568915
230,399.8632380216109,515.1645257651712,366.69980831022724,632.3474029531639
240,102.04132278850193,139.39588281854455,287.41974643670625,319.4390752373634
250,86.23374912473035,84.10981863038671,281.35260356835835,293.6558344809964
260,307.29553742992,500.75071994766705,237.790357041266,554.3424369736814
270,237.06274521581543,374.5701587848191,311.0626003937647,486.89089662450607
280,85.81684001235627,85.53529609501724,280.17950163117575,292.9451143343344
290,140.85141044254618,266.5350944350356,264.2166797858396,375.3017591785924
300,113.07060660874632,177.62181937205065,285.51899392458796,336.25973087592024
