timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.229236333965666,69.97462414848569,3.3939369502059424,70.05688283633387
10,31.327618414057373,51.36970885480463,34.39654719136218,61.82207895659122
20,25.013550313888395,39.615264348745164,38.500441151672845,55.24176986931523
30,22.991216046093985,36.45344476384051,38.419717886432935,52.96157434993286
40,19.99267504391981,31.065342241331578,38.393370088950995,49.38730965904315
50,17.549851109931993,25.81100984481968,38.40408319700295,46.271825503341695
60,15.688494252519101,22.658208213803697,37.424616221776404,43.74924340839885
70,14.694539625426259,21.356061110726067,36.56025831605867,42.34068769283281
80,13.894069361594255,21.4850884369756,35.120755074027606,41.17130629594474
90,12.949682718530108,19.38438645355052,34.70024284468453,39.74746899691442
100,12.24750703674643,17.832924163715166,34.29551974025541,38.654829691554255
110,11.611060914245403,16.932192932834496,33.61324551457667,37.63707522560619
120,10.99517755604652,15.74316896689888,33.06908363891185,36.62528719119722
130,10.007491416443754,13.941778023391802,32.03967506627693,34.94157914013243
140,9.000825417605583,11.978454563262698,30.8968821602396,33.137602522631006
150,8.315555195352664,10.996414229430698,29.892751762388805,31.85118104298528
160,7.878649657498789,10.516596843029502,29.164986697340257,31.003149166090406
170,7.573112696836831,9.642961980696317,28.825909062038935,30.396048246673338
180,7.540223987836883,10.046454775538942,28.617758000219904,30.329974060590615
190,7.501209249928504,10.436993340379583,28.393955316301913,30.251405396960937
200,7.4513634256274885,10.656862738268137,28.204567263198097,30.150726988358898
210,7.424565600691511,10.627203726448826,28.157761705095034,30.09646164060427
220,6.783879265667921,9.721190745643101,27.07640524327979,28.768616067018
230,6.762098774894086,9.845139661950938,26.98238824814733,28.72239632302776
240,6.758413538737144,9.852757337514438,26.971274062861525,28.714568632071273
250,6.451314576279126,9.26006765218372,26.482287011945058,28.054596384657778
260,6.125911997409934,8.991339925641926,25.81699188568586,27.33790891205858
270,6.12521414092575,9.12109307615991,25.76978436636537,27.336351716952674
280,6.093442863958502,9.11997088437344,25.694866422519457,27.26536318120368
290,5.541751466194526,7.711819675341168,24.83186493541621,26.001801454432577
300,5.231027191988506,6.775065070453979,24.336881696587835,25.262330007792187
