timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.782919778492484,80.94224160664349,3.1416137044263523,81.00318643717716
10,2285.1184435249343,5.774155262488546,527.968852529244,528.0004262403979
20,49144.007305233434,0.4018492907220355,2448.585046461655,2448.5850794363832
30,547165.6246179828,443.858209451529,8158.259378893048,8170.324730596324
40,91464184.11404821,122.30676436628147,105634.34812109776,105634.41892637967
50,940936210.1919295,42943.23117820036,336080.4911615535,338812.95377156907
60,7982630596.380751,15866.016920020398,986726.5083423802,986854.0584901354
70,7411888185141.096,2679946.546612142,29951097.560765866,30070755.869901467
80,259741783078256.7,15765550.89829171,177313126.8136138,178012633.07851866
90,1544003986330009.0,36450529.720690645,432481034.5152051,434014384.9370215
100,2.2546257802532348e+16,130076074.93357924,1653397612.9893322,1658506391.8806422
110,1.3347839543439582e+17,303567201.55568594,4023954671.3570147,4035388982.861044
120,7.798750801655304e+17,865912919.3432391,9715706592.745026,9754217538.080372
130,6.145525683005042e+18,3261119959.8626456,27186747321.700703,27381638616.53672
140,3.2495624760881174e+21,61368603831.60404,626642255634.3529,629640073440.9702
150,4.657006652922701e+22,222583697827.62573,2373184487988.0435,2383599823075.5293
160,1.6318715961477393e+24,1292308847887.897,14050561290272.172,14109866573785.316
170,4.0027018391312224e+24,2160909588062.9727,21992273509717.605,22098181472103.29
180,5.741779873145971e+25,7086330373000.8955,83395175922128.55,83695707448100.86
190,2.3644414012430958e+27,49466178375893.25,534803653828713.06,537086446441964.94
200,2.0189670717193393e+29,437887916898059.4,4943647686396212.0,4963002949321705.0
210,4.936622634295838e+31,7040218670075494.0,7.728592973445062e+16,7.76059251207079e+16
220,2.923664340448628e+32,1.709296038902226e+16,1.8808651110223866e+17,1.888616026445642e+17
230,4.2139002421597865e+33,6.484956118574107e+16,7.140660781450904e+17,7.170047625668145e+17
240,4.3292013846522976e+33,5.345812296953891e+16,7.247791374040467e+17,7.267479404357334e+17
250,2.525428480144265e+34,1.703567367506052e+17,1.7469978042400883e+18,1.7552842350388733e+18
260,9.383589588116219e+34,3.433217330384518e+17,3.366022799258089e+18,3.383486263826378e+18
270,2.0461886716507877e+36,1.9457804370204304e+17,1.5798644161012838e+19,1.5799842339130984e+19
280,2.0032695972464082e+39,2.4687753197035475e+19,4.937503475504034e+20,4.94367162000129e+20
290,1.9907103045984582e+41,2.2730796216149482e+20,4.922905321701726e+21,4.928150334162016e+21
300,2.7222454677764932e+42,1.9420346161002921e+21,1.8120222090763681e+22,1.822399371896106e+22
