timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2399.9921345919643,1386.6722228949552,690.7476245659665,1549.190799931359
10,415.49461172296503,132.4362223390309,630.836950990929,644.5887151688005
20,393.0520313387543,172.2121366873683,602.8225371668891,626.9386184777217
30,385.60853291602666,144.53403152183344,603.9192385146148,620.9738584803926
40,379.5027570812163,140.40114682676077,599.8252037476808,616.0379510072544
50,378.10508454479293,114.60578385007898,604.1279656272353,614.9025000313407
60,370.01603095462127,129.48243838558736,594.3486595461824,608.2894302506178
70,364.4759845123365,140.73136222118504,587.0865934423184,603.7184646110607
80,363.02568759925845,131.98600220887914,587.8821164316671,602.5161305718366
90,358.6977453074558,161.74753059277015,576.6588954092332,598.9138045724575
100,358.5589100114571,134.48446715116714,583.5005039471035,598.7978874473899
110,360.2294228059981,113.16251124069373,589.426559340261,600.1911552213995
120,353.47693323864996,146.07496484132704,576.3150508925263,594.5392613096716
130,354.4761770834877,119.90772493435165,583.1794874518099,595.379019687029
140,351.89833665003385,132.5356279281685,578.2150499422511,593.2101960098408
150,350.0074966514344,139.30797589973454,574.9789426597755,591.6143141028912
160,350.78280034756017,106.58124303548878,582.6004110714051,592.2691958455716
170,346.5570330214251,128.17611871449395,574.5675901168747,588.6909486491406
180,345.43703912490366,125.79647269014866,574.1187042621241,587.7389208865648
190,345.44995046466744,144.71855658567742,569.6547110701581,587.7499046913299
200,343.89479736393855,119.7311055018573,574.0725213239541,586.4254405838295
210,342.8260855447615,129.13040698881613,571.0966849279238,585.5135229392755
220,341.65865397160564,132.9098508111408,569.2043794007261,584.515743134097
230,342.381975062403,137.56245561967594,568.7341609805829,585.1341513383089
240,341.34952777331415,130.1158705425794,569.5782545061396,584.2512539766724
250,339.78445971134283,124.58526966686524,569.4409278348172,582.9103359105436
260,336.80686574073957,140.99630599229948,562.9626163763145,580.3506403380111
270,339.24329331906154,119.58986891081047,570.036451968606,582.445957423572
280,336.5934917356925,126.18867798203851,566.2772371240413,580.1667792417044
290,336.10759074813564,134.79584209084345,563.8596205645127,579.7478682566549
300,334.5303654092301,126.76689576468623,564.3230631007519,578.386000357227
