timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.1543920922387,56.17108746756125,10.124586200245835,57.0762499908204
10,41.2084868947946,11.655744824718546,17.816760884734,21.290687068357858
20,37.2835605827557,7.449177928219192,18.831593522695965,20.251399122290604
30,37.00672601846095,6.941423278742682,18.94440891314373,20.176074598471093
40,37.367478261548946,6.337030107807163,19.25835689485954,20.274177193588855
50,36.74504179559688,5.023080100154856,19.4670009518414,20.104612897331936
60,37.86171375387185,6.164031479679786,19.45465412722896,20.407813486324063
70,37.0655785436259,6.0023676813266045,19.279339879727488,20.192111429463854
80,37.43700400472276,5.8267440315835435,19.438520983921485,20.293029444909166
90,36.93905602347454,5.441519486745257,19.409262786968277,20.157619310281163
100,36.74651780777949,5.502249047336139,19.337449451948487,20.105016684538572
110,36.691368091126705,5.954557811438581,19.18719078637176,20.089924066615925
120,36.62929651227766,5.340809801392158,19.349367232558482,20.072923594610085
130,36.53382507954612,5.060993707726125,19.3973817451058,20.04674726420741
140,36.86967806919413,5.5579335286231455,19.356544982319082,20.138680660885793
150,36.46337808526675,5.699698073973959,19.199234380658822,20.027410190484797
160,36.81685555691357,5.56395840264555,19.339797776080268,20.12424933074646
170,36.77969478622624,5.2568763863756045,19.414991457810512,20.11409064930574
180,36.471258797745136,5.265670565651983,19.325024198412343,20.02957430339438
190,36.87478300564449,6.068697404310542,19.203997627499433,20.140074802792796
200,36.583512171768675,5.41995957433255,19.314312623079708,20.060374719567314
210,37.089979615468486,5.431602254004865,19.454754501777774,20.198756787737047
220,36.90214090946328,6.010848812271449,19.230009010921208,20.14754451550104
230,36.41039894400527,5.230929118467345,19.317136665190013,20.012855577954337
240,36.772736488148404,5.075925180104359,19.461117258153887,20.112187881223477
250,36.58234776855857,5.563101295640964,19.27323868550852,20.06005546986708
260,37.4386190304614,6.541125338560757,19.21037450546745,20.293467159040997
270,36.79548723933089,5.130160667261358,19.45332391034304,20.11840847663253
280,36.7391818831905,5.415848454040702,19.35974137838521,20.10300974270011
290,37.679003804986216,6.548543445829823,19.27655624308781,20.35851276136959
300,36.94934484133883,6.1633657130489015,19.195200346491315,20.160426415498435
