timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,92.9031982421875,29.555234909057617,12.18291187286377,31.96772003173828
4,65.87069702148438,25.347219467163086,9.060693740844727,26.917980194091797
6,61.72315216064453,23.687421798706055,10.856369972229004,26.056758880615234
8,47.95386505126953,21.150657653808594,8.952213287353516,22.967205047607422
10,40.63074493408203,18.948650360107422,9.374800682067871,21.140913009643555
12,40.060882568359375,18.363914489746094,10.170369148254395,20.99213409423828
14,36.892791748046875,17.14007568359375,10.58482551574707,20.14499282836914
16,32.3798713684082,15.517403602600098,10.74191665649414,18.87269401550293
18,30.687143325805664,14.456631660461426,11.338624954223633,18.372766494750977
20,21.9840030670166,12.52102279663086,9.222147941589355,15.550691604614258
22,12.78070068359375,10.069561958312988,6.260325908660889,11.856968879699707
24,12.499215126037598,9.66464900970459,6.639724254608154,11.72567081451416
26,8.946496963500977,8.158857345581055,5.643097877502441,9.920255661010742
28,5.993676662445068,6.792356491088867,4.449084758758545,8.119756698608398
30,5.790655612945557,6.4771552085876465,4.6630120277404785,7.981052875518799
32,5.729139804840088,6.306067943572998,4.822246074676514,7.938547611236572
34,3.6289784908294678,5.148582458496094,3.6620850563049316,6.318129539489746
36,3.0605275630950928,4.617399215698242,3.5136067867279053,5.8022236824035645
38,2.918415069580078,4.351807594299316,3.628269672393799,5.665912628173828
40,1.6464223861694336,3.4936439990997314,2.4300403594970703,4.255660533905029
42,1.3652995824813843,3.125746250152588,2.290853261947632,3.8753445148468018
44,1.3313030004501343,3.0047707557678223,2.369744062423706,3.826791286468506
46,1.2715487480163574,2.8154232501983643,2.461794137954712,3.739924669265747
48,1.2047438621520996,2.6585612297058105,2.486812114715576,3.640354633331299
50,0.833335280418396,2.2802770137786865,1.991739273071289,3.027653932571411
52,0.6259174346923828,1.9212713241577148,1.7871229648590088,2.623945951461792
54,0.5807693004608154,1.7493056058883667,1.8243883848190308,2.527540683746338
56,0.5682908296585083,1.6594048738479614,1.8701804876327515,2.500239849090576
58,0.5666824579238892,1.6270251274108887,1.8937522172927856,2.496699333190918
60,0.4723190665245056,1.4253123998641968,1.7787621021270752,2.2793660163879395
62,0.4592980146408081,1.3529149293899536,1.7949650287628174,2.247727394104004
64,0.4562641680240631,1.31743586063385,1.8119792938232422,2.2402913570404053
66,0.4260697066783905,1.181012749671936,1.814380168914795,2.1648941040039062
68,0.3865748941898346,1.0538702011108398,1.7724789381027222,2.0621163845062256
70,0.3862496018409729,1.0398995876312256,1.779706358909607,2.061248540878296
72,0.38619789481163025,1.0341331958770752,1.7829035520553589,2.061110496520996
74,0.3821731209754944,0.9849920272827148,1.7982476949691772,2.050342559814453
76,0.11739721149206161,0.6798309683799744,0.9106038808822632,1.13638436794281
78,0.11659997701644897,0.6599568128585815,0.9203569293022156,1.1325191259384155
80,0.11468925327062607,0.6290122270584106,0.9305511713027954,1.123201608657837
82,0.048541516065597534,0.4793626070022583,0.5515145063400269,0.7307233810424805
84,0.03181888535618782,0.397230327129364,0.4384241998195648,0.5916144847869873
86,0.031771183013916016,0.39270323514938354,0.4418904781341553,0.5911709070205688
88,0.03172717243432999,0.38745254278182983,0.44595903158187866,0.5907613039016724
90,0.031706638634204865,0.38376137614250183,0.44888782501220703,0.5905700922012329
92,0.03125854954123497,0.37059906125068665,0.4544231593608856,0.5863821506500244
94,0.02135678194463253,0.2896302044391632,0.3886373043060303,0.48469021916389465
96,0.021346446126699448,0.28712543845176697,0.39034587144851685,0.4845729172229767
98,0.01624428667128086,0.2302722930908203,0.3544881343841553,0.4227140247821808
100,0.015210072509944439,0.21122151613235474,0.3502802550792694,0.40903642773628235
