timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,73.72216796875,26.776060104370117,9.694666862487793,28.477075576782227
4,67.60157775878906,25.892139434814453,8.556550979614258,27.26934814453125
6,65.10235595703125,25.31588363647461,8.673644065856934,26.760528564453125
8,60.869598388671875,24.57430648803711,8.103649139404297,25.875965118408203
10,59.82829284667969,24.202516555786133,8.505846977233887,25.65367889404297
12,57.35068130493164,23.673707962036133,8.391253471374512,25.11687660217285
14,56.12699890136719,23.27741241455078,8.692479133605957,24.847475051879883
16,52.64661407470703,22.6116886138916,8.235559463500977,24.064762115478516
18,50.68887710571289,22.10190773010254,8.311646461486816,23.613080978393555
20,49.426021575927734,21.69159507751465,8.553427696228027,23.317079544067383
22,47.037322998046875,21.13715171813965,8.40424919128418,22.746660232543945
24,45.892555236816406,20.74736976623535,8.623507499694824,22.468156814575195
26,44.04301834106445,20.252304077148438,8.620757102966309,22.010751724243164
28,40.15631866455078,19.58446502685547,7.626814842224121,21.01712417602539
30,37.373207092285156,19.04187774658203,6.9650702476501465,20.27573013305664
32,36.59138870239258,18.72914695739746,7.1919636726379395,20.06253433227539
34,34.249576568603516,18.200092315673828,6.745519638061523,19.409929275512695
36,32.649749755859375,17.758670806884766,6.616415023803711,18.951181411743164
38,31.314128875732422,17.347192764282227,6.597758769989014,18.55950927734375
40,28.91388511657715,16.811260223388672,5.9526801109313965,17.834033966064453
42,27.737918853759766,16.4183349609375,5.962841033935547,17.467601776123047
44,26.747665405273438,16.055774688720703,6.036263942718506,17.15296745300293
46,26.11812400817871,15.766278266906738,6.222856521606445,16.949907302856445
48,24.313884735107422,15.300909042358398,5.773646354675293,16.35398292541504
50,23.823741912841797,15.045550346374512,5.974332332611084,16.188302993774414
52,22.428485870361328,14.634987831115723,5.703555107116699,15.707111358642578
54,20.62346839904785,14.173227310180664,5.0968451499938965,15.061810493469238
56,19.744844436645508,13.83171272277832,5.086947917938232,14.737479209899902
58,18.444564819335938,13.450746536254883,4.68696403503418,14.243953704833984
60,17.393569946289062,13.096320152282715,4.451479434967041,13.832181930541992
62,16.856924057006836,12.828861236572266,4.565799713134766,13.617127418518066
64,16.422565460205078,12.588224411010742,4.710079669952393,13.440543174743652
66,15.402058601379395,12.246334075927734,4.410213947296143,13.016244888305664
68,14.635744094848633,11.949573516845703,4.266252517700195,12.688308715820312
70,14.274528503417969,11.730400085449219,4.406534671783447,12.530754089355469
72,13.687820434570312,11.470734596252441,4.357553958892822,12.27053451538086
74,13.360328674316406,11.261815071105957,4.487222194671631,12.122855186462402
76,13.038989067077637,11.064142227172852,4.584065914154053,11.976180076599121
78,12.067903518676758,10.729730606079102,4.197599411010742,11.521585464477539
80,11.74501895904541,10.523226737976074,4.296151161193848,11.366406440734863
82,10.738617897033691,10.159730911254883,3.8606607913970947,10.868522644042969
84,10.518643379211426,9.988658905029297,3.9914636611938477,10.75662899017334
86,10.150639533996582,9.777885437011719,4.006246566772461,10.566788673400879
88,9.83519172668457,9.57750129699707,4.056921005249023,10.4013032913208
90,9.284748077392578,9.330061912536621,3.8835794925689697,10.106048583984375
92,9.106562614440918,9.179073333740234,3.9895877838134766,10.00860595703125
94,8.313602447509766,8.875662803649902,3.559810161590576,9.562929153442383
96,8.172406196594238,8.741573333740234,3.6716976165771484,9.481374740600586
98,7.924965858459473,8.563414573669434,3.7205584049224854,9.336734771728516
100,7.51770544052124,8.336038589477539,3.6338999271392822,9.093666076660156
