timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.5754197478812,63.41529686402152,9.94131484637302,64.18979371540847
10,8.516041179942691,0.7017917097010707,9.65318296602548,9.67865966853725
20,12.06701553900541,6.6554078692476475,9.404398812418366,11.521161874093234
30,7.804898085134657,1.8616175074355497,9.076797849048456,9.265736826420294
40,8.475093701181775,3.943816794154432,8.813191238543787,9.655362795514186
50,9.746400720049524,5.796431649195127,8.579731234529074,10.354245888549526
60,8.089486457262613,4.547868839600521,8.264456427840814,9.433151701837977
70,8.027318209031753,4.909068144112792,8.012586988969684,9.396834589336416
80,5.899866036019494,2.2605212397769616,7.732306908079352,8.055962164522276
90,6.006460476603035,3.112313733404559,7.508965872042218,8.128410991247513
100,5.461530932736524,2.6891517204600217,7.269477511104128,7.750925122854805
110,5.692078703394415,3.4915296970616048,7.100851083629023,7.912829186665069
120,5.8662826020417045,4.189261904397281,6.854136949231786,8.033001221365446
130,4.4465358796391214,2.159449443105761,6.65196758701518,6.993703931110491
140,4.106747056304126,1.7881448098635722,6.47894711803572,6.721176803160693
150,4.73852432694502,3.5530524526053924,6.2848695981245335,7.219679189298872
160,3.7145011667521737,1.9111738558431453,6.099748136359037,6.392144619317832
170,3.4408506430570975,1.4666247338365177,5.974811207371078,6.152183114442228
180,3.5943844495323662,2.2330048135673732,5.878087992488797,6.28794314103237
190,3.630662517764253,2.6108317957845837,5.755071244522263,6.319595532580133
200,2.8893002763210958,0.7120613488360112,5.5924298542785404,5.637579537313159
210,3.5642619268570197,3.0021773131305416,5.494889678232994,6.261539842197542
220,2.6715344666066247,0.9820342221188313,5.331274511714843,5.4209666234605125
230,3.3325362172255972,3.105601756682941,5.197416292579361,6.054576648245653
240,2.5403102019724844,1.2879539675558447,5.126849597867533,5.2861528753619424
250,2.495354069698727,1.4459700151279296,5.035679247334657,5.239169282117729
260,2.288127685507128,0.616375062786565,4.978904128676637,5.016911852980717
270,2.3281495346698073,1.3541661074702738,4.876051582453439,5.06059728504135
280,2.1526766477503347,0.7971422367248044,4.800417417233949,4.866152805374456
290,2.1390635662723416,1.1008870672525564,4.724166264448344,4.850742131776926
300,2.031991501401569,0.6843633429557456,4.677986033565694,4.727780294749033
