timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1178.042700350045,969.6667493736053,487.63623276913296,1085.3767550256662
10,10879836492.903187,2737043.1728708525,1840769.1769323617,3298459.7152160564
20,1.2837746071731985e+25,100163389160635.66,52962642905986.625,113303777835216.0
30,6.943103026309777e+42,8.212532898104538e+22,1.4090186871182352e+22,8.332528443581682e+22
40,9.15823847126073e+62,9.27727292964197e+32,2.3483167804918703e+32,9.569868583873412e+32
50,1.4050869938123299e+84,3.6992847182637156e+43,6.051136350668625e+42,3.748449004338101e+43
60,7.953773504895301e+105,2.783702518021703e+54,4.525193874906716e+53,2.8202435187223283e+54
70,6.289919225143588e+127,2.4846112854415413e+65,3.4150546906325393e+64,2.507971137222992e+65
80,8.464848698190627e+149,2.8642185079628176e+76,5.109804661960017e+75,2.909441303444809e+76
90,1.4384546068761895e+173,1.164684553059318e+88,2.862944266680828e+87,1.1993559133452377e+88
100,2.54593242981316e+196,4.947287492373964e+99,9.918017775401304e+98,5.04572336718251e+99
110,1.8351482300534845e+219,1.3217084449231904e+111,2.970437958823668e+110,1.3546764300206468e+111
120,1.379189283968331e+241,1.161335429546442e+122,1.7461186686051087e+121,1.1743888980948053e+122
130,1.6756264813036923e+263,1.2760411130642604e+133,2.1759034692149107e+132,1.2944599187706402e+133
140,1.2004171946003732e+285,1.0880984010957041e+144,1.2829288418827678e+143,1.0956355208737865e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
