timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.0781780257821083,0.6781662702560425,3.0129404067993164,3.088319778442383
20,0.05757736414670944,0.27484631538391113,2.6360764503479004,2.6503658294677734
30,0.044773031026124954,0.3850528299808502,2.3052213191986084,2.337158679962158
40,0.035446953028440475,0.4047794044017792,2.0397748947143555,2.07955002784729
50,0.02467329613864422,0.07554623484611511,1.7333306074142456,1.7349761724472046
60,0.02075171284377575,0.5479200482368469,1.4938182830810547,1.5911345481872559
70,0.01381831243634224,0.13150154054164886,1.2917203903198242,1.2983968257904053
80,0.009747530333697796,0.0846608430147171,1.0872125625610352,1.0905039310455322
90,0.007593776099383831,0.13382978737354279,0.9531685709953308,0.9625179171562195
100,0.00552403973415494,0.022820429876446724,0.8206169605255127,0.8209341764450073
110,0.004686293192207813,0.21994879841804504,0.7234295606613159,0.7561268210411072
120,0.003428071504458785,0.1413583606481552,0.6310646533966064,0.6467030048370361
130,0.0027355572674423456,0.17915238440036774,0.5492198467254639,0.5777006149291992
140,0.0019565920811146498,0.14534327387809753,0.46645423769950867,0.48857367038726807
150,0.0013186625437811017,0.05843973532319069,0.39681437611579895,0.40109455585479736
160,0.0010791372042149305,0.09783288091421127,0.3494044244289398,0.3628425896167755
170,0.0008473559282720089,0.11936476826667786,0.29854562878608704,0.32152360677719116
180,0.000545934890396893,0.014962997287511826,0.2576434910297394,0.25807762145996094
190,0.0004878522304352373,0.09246860444545746,0.22575990855693817,0.2439630627632141
200,0.0003120883775409311,0.027241015806794167,0.19321675598621368,0.19512760639190674
210,0.0002442600962240249,0.03823046013712883,0.16833943128585815,0.17262598872184753
220,0.0001917157496791333,0.006934961304068565,0.15277835726737976,0.1529356837272644
230,0.00014806905528530478,0.014575883746147156,0.133611261844635,0.13440397381782532
240,0.00011652985995169729,0.018380844965577126,0.1178082749247551,0.11923357099294662
250,8.394338510697708e-05,0.0037116752937436104,0.10113019496202469,0.10119828581809998
260,7.434706640196964e-05,0.036943867802619934,0.08778093755245209,0.0952383428812027
270,4.6017346903681755e-05,0.00197135959751904,0.07490146905183792,0.07492741197347641
280,3.796183955273591e-05,0.02425885945558548,0.06358343362808228,0.06805398315191269
290,2.716593735385686e-05,0.012417599558830261,0.05621430277824402,0.0575694777071476
300,1.935213731485419e-05,0.00458866311237216,0.04837256669998169,0.04858972132205963
