timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.68557149606886,409.1646483579348,212.76715449099854,461.17845948837294
10,48.25275235982586,88.71947557022945,200.95175295172052,219.6650913546025
20,44.04382821017354,51.4068130964473,203.47276913002503,209.86621502798764
30,41.80454355643693,44.53484515457721,199.55247711690973,204.4615943311529
40,40.3548890175401,45.68202498958279,195.62219099680706,200.8852633160036
50,39.31136829979656,45.6049737127871,192.95479955796006,198.2709466860855
60,38.70475117138877,43.737444755993266,191.81185338139358,196.73523113918557
70,37.89080386326805,41.92244487489944,190.08764420387527,194.65560321570004
80,37.23326475896867,42.47602972501018,188.22606529853599,192.959230820836
90,36.911269613487335,38.58312441757837,188.20895867005112,192.1230585158568
100,36.448189054314895,39.60361147681606,186.7611924686397,190.9140881504424
110,36.10090905586121,40.100889455441326,185.72244807977222,190.00239223720635
120,35.847209729114255,38.58745555693677,185.3596989713667,189.33359376802167
130,35.500355117669,39.486093923511525,184.23138577433713,188.41537919625617
140,35.36790182905827,39.66402815334694,183.83325787166143,188.06355795065207
150,35.17414735371561,36.95938535219887,183.8699300813031,187.54772020399398
160,35.011005405871884,37.12643636110275,183.3920203525684,187.11228021129955
170,34.63305100586249,40.77858727951155,181.5768647855496,186.0995728255777
180,34.720491061713666,36.28376990128637,182.7675548434792,186.3343528759892
190,34.579495210567984,36.57596811576369,182.32304782161424,185.9556269935599
200,34.28603969066795,39.46378514776496,180.91061149772,185.16489864622815
210,34.506598454730245,34.8209246567073,182.4667138433259,185.7595178038806
220,34.230622077940986,37.400379329208484,181.19556756160537,185.01519418129146
230,34.05721363706242,38.291527084353845,180.52970002359893,184.5459661901674
240,33.958069438210856,38.69962302767495,180.16772356814278,184.27715386941176
250,33.81962804576859,38.55388638812784,179.8144206957271,183.90113660814765
260,33.738801812111156,37.36932659547013,179.83974878183145,183.68125057313594
270,33.72499393729432,36.75821079480364,179.9272849693984,183.64366021535923
280,33.599779765738376,37.34341906873437,179.45820911286077,183.30242705905007
290,33.48651350306063,37.19661868830201,179.17289153557155,182.9932061664056
300,33.362929406639964,38.49699079734233,178.55226435469618,182.65522003665802
