timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,4.967155136655389e+31,7257938224898887.0,2.2219572402628372e+16,2.337492385082982e+16
20,2.5167800383580445e+61,1.1226255474874945e+31,1.2280756989380793e+31,1.6638683968973776e+31
30,2.0494725159446656e+94,3.243372956515266e+47,3.4676691797714417e+47,4.748073048657879e+47
40,4.865123115514589e+128,5.973563701355476e+64,4.2229007774879994e+64,7.315487288667822e+64
50,1.8620024753288672e+164,3.1035688391707065e+82,3.293916770221454e+82,4.5257073732862514e+82
60,2.9624868359752993e+201,1.6315585113461938e+101,7.724974715988532e+100,1.8051968090966784e+101
70,1.259908689907781e+240,3.364674453556951e+120,1.5930980542850523e+120,3.722767195109787e+120
80,3.335532367319564e+278,5.474656750830885e+139,2.5921013678282374e+139,6.057297750690088e+139
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
