timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,267.5943603515625,335.4862365722656,393.7554626464844,517.2952270507812
20,156.03411865234375,260.1907653808594,297.2118225097656,395.01153564453125
30,174.71182250976562,333.34136962890625,252.18112182617188,417.98541259765625
40,77.01600646972656,157.27340698242188,228.650634765625,277.517578125
50,75.56611633300781,126.65277099609375,243.9778289794922,274.8929138183594
60,149.09486389160156,267.93572998046875,278.03826904296875,386.1280212402344
70,132.20257568359375,201.5119171142578,302.64752197265625,363.5967102050781
80,125.19355010986328,197.00177001953125,293.9112548828125,353.8269958496094
90,99.88400268554688,145.6514892578125,280.4810485839844,316.0443115234375
100,76.13878631591797,49.394065856933594,271.4756164550781,275.93255615234375
110,75.3830337524414,75.02359008789062,264.1107482910156,274.5596923828125
120,74.90727996826172,112.54478454589844,249.48135375976562,273.6919250488281
130,82.47650146484375,143.24171447753906,248.9142608642578,287.1872253417969
140,77.94087219238281,132.031005859375,245.98513793945312,279.1789245605469
150,111.48780059814453,206.68466186523438,262.2389221191406,333.89788818359375
160,170.73660278320312,311.70574951171875,271.2492370605469,413.2028503417969
170,98.38176727294922,145.7136993408203,277.75762939453125,313.65869140625
180,65.53197479248047,40.42525100708008,252.7800750732422,255.99212646484375
190,70.71045684814453,31.05364227294922,264.09490966796875,265.91436767578125
200,93.72347259521484,143.04486083984375,270.6688537597656,306.14288330078125
210,66.940185546875,69.56844329833984,249.1995086669922,258.7279968261719
220,78.26808166503906,93.85330200195312,263.55194091796875,279.7643127441406
230,68.96476745605469,96.26673126220703,244.3306884765625,262.6114196777344
240,59.83672332763672,33.4735107421875,242.31436157226562,244.61544799804688
250,68.51387786865234,13.134215354919434,261.4218444824219,261.7515563964844
260,61.26293182373047,31.72088050842285,245.47242736816406,247.51348876953125
270,62.49552536010742,58.975643157958984,242.9349822998047,249.9910430908203
280,64.44705200195312,69.56159210205078,244.14797973632812,253.86422729492188
290,79.08097076416016,128.02386474609375,250.3814239501953,281.21337890625
300,203.4185333251953,339.6261901855469,296.7701416015625,451.0194396972656
