timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,52.67613983154297,21.68963050842285,10.440189361572266,24.071508407592773
4,20.856731414794922,13.951330184936523,5.897836685180664,15.146750450134277
6,10.40699577331543,9.490493774414062,4.940394878387451,10.699390411376953
8,4.720091342926025,6.287707328796387,3.5193393230438232,7.205622673034668
10,2.255993366241455,4.243344783782959,2.6095893383026123,4.981558799743652
12,1.1479895114898682,2.8936002254486084,2.062756061553955,3.5535733699798584
14,0.47061824798583984,1.8652321100234985,1.302962303161621,2.2752583026885986
16,0.2687527537345886,1.314613938331604,1.10818350315094,1.719383716583252
18,0.11060994863510132,0.8509066700935364,0.7019027471542358,1.1030454635620117
20,0.048196662217378616,0.5543568134307861,0.47207188606262207,0.728123128414154
22,0.022424519062042236,0.36689507961273193,0.3347502648830414,0.4966585338115692
24,0.014104565605521202,0.2591380774974823,0.29664406180381775,0.3938911259174347
26,0.004259415902197361,0.15698589384555817,0.14902685582637787,0.21645686030387878
28,0.0017353066941723228,0.10253030061721802,0.09260621666908264,0.13816067576408386
30,0.0004948450950905681,0.06214077025651932,0.039772119373083115,0.07377869635820389
32,0.0002506811870262027,0.043306805193424225,0.029698718339204788,0.05251183733344078
34,0.00011649881344055757,0.02943296916782856,0.02037614956498146,0.035797860473394394
36,4.93924344482366e-05,0.01960832066833973,0.012602799572050571,0.02330915629863739
38,2.4891329303500243e-05,0.013298030942678452,0.009847182780504227,0.01654704287648201
40,1.2718383914034348e-05,0.009095869027078152,0.007560913451015949,0.011828026734292507
42,6.189931809785776e-06,0.006147251930087805,0.005504593253135681,0.008251621387898922
44,3.4592630981933326e-06,0.004391941707581282,0.004331598989665508,0.006168621592223644
46,1.1192710189789068e-06,0.002639650832861662,0.002311758231371641,0.0035088432487100363
48,4.832803028875787e-07,0.001728281145915389,0.001526147942058742,0.00230566319078207
50,2.3135366689075454e-07,0.0011797916376963258,0.0010737701086327434,0.001595271285623312
52,1.0413917550522456e-07,0.0007772304816171527,0.0007358285947702825,0.0010702947620302439
54,4.126154351524747e-08,0.0004914121236652136,0.0004608591552823782,0.0006737039075233042
56,2.2166659618960693e-08,0.0003479278238955885,0.0003503990883473307,0.0004937947378493845
58,9.358122277092207e-09,0.00022284634178504348,0.00023082214465830475,0.0003208416164852679
60,4.6341237514013756e-09,0.00015354830247815698,0.0001655242667766288,0.00022577722847927362
62,1.816136907528687e-09,9.690221486380324e-05,0.00010289542842656374,0.0001413418067386374
64,9.552588720040944e-10,6.64225808577612e-05,7.807616930222139e-05,0.00010250778723275289
66,3.588576935609211e-10,4.270023055141792e-05,4.608822928275913e-05,6.282861431827769e-05
68,1.61249277819131e-10,2.8035507057211362e-05,3.142853165627457e-05,4.211581835988909e-05
70,5.5189793707333124e-11,1.8115249986294657e-05,1.6701063941582106e-05,2.4639150069560856e-05
72,1.9161399897327236e-11,1.164551758847665e-05,8.66933351062471e-06,1.4518105672323145e-05
74,9.218969337920768e-12,8.338765837834217e-06,5.645676083076978e-06,1.007018636300927e-05
76,4.836858344403616e-12,6.325960384856444e-06,3.6314836506790016e-06,7.294205715879798e-06
78,2.4597698010386804e-12,4.744470516016008e-06,2.1324806311895372e-06,5.201679414312821e-06
80,2.0256927645706524e-12,4.313154931878671e-06,1.918155248858966e-06,4.720447122963378e-06
82,1.1368683772161603e-12,3.306751978016109e-06,1.253373625331733e-06,3.5363188999326667e-06
84,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
86,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
88,8.888243873544921e-13,3.0192084068403346e-06,8.132963102980284e-07,3.126830279143178e-06
90,8.26813389889075e-13,2.8754366212524474e-06,9.092929076359724e-07,3.0157830224197824e-06
92,8.26813389889075e-13,2.8754366212524474e-06,9.092929076359724e-07,3.0157830224197824e-06
94,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
96,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
98,7.234617093766771e-13,2.7316646082908846e-06,7.043351502034056e-07,2.8210067739564693e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
