timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17642450413797,108.23920860420212,4.218709546868791,108.32139119077465
10,10421.12312170494,1121.0224773882128,121.18426481353453,1127.5535556451423
20,7143007055801428.0,121707656.76617393,925545302.5607452,933513181.9143071
30,7.007447460834175e+27,236060538960873.2,893970923558071.4,924612670377044.6
40,8.152664060774077e+61,3.8281847169229723e+31,9.2090989415122e+31,9.973088866617189e+31
50,9.005914888625625e+100,1.307273309617577e+51,3.046022432301634e+51,3.314696994315357e+51
60,6.111131112482922e+137,3.4049935021672852e+69,7.934848380560917e+69,8.634570028223273e+69
70,1.8231159334306516e+159,2.234224073604479e+79,4.710848842378962e+80,4.7161440168694963e+80
80,1.2479876295050462e+190,4.1779111333723904e+95,1.1610320812159266e+96,1.233914465429495e+96
90,7.884197611357776e+210,1.050091370133659e+106,2.918223637802165e+106,3.1014063077669276e+106
100,7.152343731813465e+244,1.000182002648388e+123,2.779477525433636e+123,2.953956559059802e+123
110,1.2068228147719339e+272,4.108404164995592e+136,1.1417241287597578e+137,1.2133935198532088e+137
120,1.651746042734943e+291,1.5199373674565434e+146,4.223871697906505e+146,4.489020129311774e+146
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
