timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,8734.2001953125,248.48196411132812,185.29148864746094,309.96160888671875
4,4147987.5,319.69451904296875,6747.27001953125,6754.83984375
6,1809045248.0,29003.240234375,138051.828125,141065.578125
8,4532176384.0,165367.875,150024.71875,223279.953125
10,5883624696053760.0,189486864.0,169748656.0,254401008.0
12,6362981700993024.0,146387104.0,220371552.0,264561520.0
14,4.413130436247552e+16,441466048.0,539028800.0,696738368.0
16,3.525022252741427e+17,1087482880.0,1641616896.0,1969143040.0
18,2.032606453227638e+19,7737506816.0,12795220992.0,14952815616.0
20,5.687215145021709e+23,2142386651136.0,1290781589504.0,2501186945024.0
22,6.71910467998753e+29,2322521818923008.0,1413120476053504.0,2718642089230336.0
24,6.892981458308153e+29,1976379935555584.0,1917342657282048.0,2753593996214272.0
26,1.001780384385977e+33,8.423449633698611e+16,6.264292694084813e+16,1.0497420621460275e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
