timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.251447699105,40.07779233265276,10.6083215652107,41.458001937987255
10,2.2083348841586557e+23,1061991307052.696,1140764145789.5789,1558578959364.7546
20,2.0988877725167803e+50,4.096392624622124e+25,2.5114404159020077e+25,4.804972996561436e+25
30,3.650204439663877e+80,5.052996894154571e+40,3.823541712073624e+40,6.33658021619727e+40
40,1.2193829034287041e+110,2.920158279891524e+55,2.2104043879111156e+55,3.662405212113447e+55
50,2.5150966433983085e+140,4.193848199459574e+70,3.174539392931056e+70,5.25985390266511e+70
60,1.728003226231488e+170,3.476233726485826e+85,2.63131802855315e+85,4.3598205798571995e+85
70,8.43702364362437e+199,2.429011084587747e+100,1.838649275674037e+100,3.046428401913757e+100
80,2.1645193671723877e+229,1.230314362822863e+115,9.312882864727761e+114,1.543039631341213e+115
90,5.666863102712735e+258,6.295171370196776e+129,4.7651140122451354e+129,7.895283030382134e+129
100,3.194779221785334e+287,1.4947057259017154e+144,1.1314203184142015e+144,1.874635202903185e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
