timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.79106291295438,80.16567590028797,3.7381924549736447,80.25278609107869
10,7.9149580497909575,30.057464421827223,7.885031046551922,31.074505339176305
20,2.720449620619357,15.864695254275714,8.955796905051107,18.21798160377712
30,1.455471667955514,9.741712554735342,9.092116364823125,13.325447215406044
40,1.0345309730648817,6.71552411173742,9.006359676283694,11.234446079532162
50,0.9115223703157653,5.6001238691525606,8.935566116854105,10.545412707832888
60,0.8537571075875697,5.306593963444047,8.717707705172428,10.20580066068721
70,0.804040593314713,4.82314905749749,8.65044424024316,9.90418862827213
80,0.7470017640831293,4.335026886197493,8.505395764694704,9.546424211092956
90,0.713687330303716,4.14541155822842,8.359749835369453,9.331122885111595
100,0.729100718534626,4.658290942397224,8.200647118197706,9.4313460153482
110,0.6948268518523102,4.195320699799422,8.195618350790644,9.207001462255876
120,0.6674663808256476,3.8916932944484843,8.141598231469894,9.0239070507585
130,0.6743648359576709,4.116078800092148,8.082722641428928,9.070419504457105
140,0.6344507764986794,3.5148862707757207,8.065269321997327,8.797897176759847
150,0.6087134432805134,3.2070879284528098,7.998601571487036,8.617600598787497
160,0.609499587256214,3.3457834124693346,7.947621216571859,8.623163552041566
170,0.6094231103734044,3.4839433906355026,7.887443053132143,8.6226225398979
180,0.6022580861898968,3.3825903603973915,7.876139217212584,8.57178432504968
190,0.5935085171898116,3.361614854760065,7.817134044227044,8.509291339304173
200,0.5785869781642154,3.0715368754542443,7.820055790002976,8.40164337115271
210,0.5702480044469533,2.95302933229767,7.800632942596253,8.3408786433162
220,0.564764654091017,2.9025261124062127,7.7766721652583595,8.300679960045686
230,0.5705300578243964,3.113098233769952,7.740367332463929,8.342941151331248
240,0.5570737488578281,2.8444176038420337,7.7377183882336125,8.243967331367527
250,0.5599319505213166,2.9801063789500057,7.709128610533235,8.265089108025432
260,0.5509992250622625,2.7834505250060837,7.7119588064537385,8.198896600006371
270,0.5524825224078201,2.9410468871978686,7.665057791110109,8.209924952991596
280,0.5471924623328616,2.8336648470184516,7.663408115152227,8.170525099686623
290,0.5233073246435407,2.2401379423841723,7.669763725539579,7.990212363042172
300,0.5316662690371784,2.6331868271516004,7.6111505014584395,8.053774569885586
