timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,50.55769729614258,21.735177993774414,9.149683952331543,23.582508087158203
4,28.573423385620117,15.292041778564453,8.970013618469238,17.728723526000977
6,11.386975288391113,9.90882396697998,5.203068256378174,11.191815376281738
8,4.664605140686035,6.436296463012695,3.14400315284729,7.163146018981934
10,1.8630762100219727,4.123713970184326,1.8678392171859741,4.527011871337891
12,0.8072347044944763,2.7434120178222656,1.1633025407791138,2.979862689971924
14,0.3690205216407776,1.8449305295944214,0.8096033334732056,2.01475191116333
16,0.1863042265176773,1.2501745223999023,0.6974312663078308,1.431553840637207
18,0.0792243704199791,0.8210765719413757,0.44418632984161377,0.9335245490074158
20,0.0362841859459877,0.5508559942245483,0.30932798981666565,0.6317642331123352
22,0.017794130370020866,0.37424585223197937,0.2359565645456314,0.44241997599601746
24,0.010357294231653214,0.2548184394836426,0.22135446965694427,0.3375355303287506
26,0.007236816920340061,0.187343031167984,0.21096819639205933,0.28214356303215027
28,0.005520341452211142,0.14226682484149933,0.20120611786842346,0.2464219033718109
30,0.002306839916855097,0.09365713596343994,0.1288548856973648,0.15929606556892395
32,0.001327723846770823,0.06700054556131363,0.10057778656482697,0.12085099518299103
34,0.0005549547495320439,0.04462893307209015,0.06413081288337708,0.07813131809234619
36,0.0002186811761930585,0.028467252850532532,0.03993881121277809,0.04904582351446152
38,7.456894672941417e-05,0.017674732953310013,0.02253579907119274,0.028640152886509895
40,2.3218206479214132e-05,0.011032762937247753,0.011561939492821693,0.015981247648596764
42,1.2030631296511274e-05,0.007364136632531881,0.008837784640491009,0.011503779329359531
44,6.970469257794321e-06,0.005336666479706764,0.0069422731176018715,0.008756435476243496
46,2.673650215001544e-06,0.0034437666181474924,0.0041893464513123035,0.0054231127724051476
48,1.06724519355339e-06,0.0021731110755354166,0.0026490159798413515,0.0034263241104781628
50,2.712790205805504e-07,0.0012682112865149975,0.0011729064863175154,0.0017274458659812808
52,7.511516741942614e-08,0.0007453131256625056,0.0005203607142902911,0.0009089921950362623
54,3.833696027299993e-08,0.0005177223356440663,0.0003920078743249178,0.0006493893451988697
56,2.0685051893565287e-08,0.00036230499972589314,0.0003102751506958157,0.00047700689174234867
58,1.071860200596575e-08,0.00024728753487579525,0.00023822994262445718,0.00034337243414483964
60,4.158065003423417e-09,0.00016030558617785573,0.00014156567340251058,0.00021386612206697464
62,1.921245607050537e-09,0.00010107159323524684,0.00010449036199133843,0.00014537434617523104
64,1.1912314468176533e-09,7.274854579009116e-05,8.83809698279947e-05,0.00011447071301518008
66,7.244952415774719e-10,5.5208380217663944e-05,7.015327719273046e-05,8.927175804274157e-05
68,4.6471046455387466e-10,4.1118742956314236e-05,5.8489866205491126e-05,7.149695738917217e-05
70,1.845034125480538e-10,2.6166471798205748e-05,3.6672241549240425e-05,4.5050386688672006e-05
72,6.22590451415661e-11,1.581490141688846e-05,2.0850382497883402e-05,2.6169629563810304e-05
74,3.112952257078305e-11,1.1214202459086664e-05,1.4719593309564516e-05,1.8504722902434878e-05
76,1.1389354737101343e-11,7.619907137268456e-06,8.198775503842626e-06,1.1192983947694302e-05
78,5.146913277520593e-12,5.8946448007191066e-06,4.676453499996569e-06,7.524363354605157e-06
80,2.5837919043897317e-12,4.456926490092883e-06,2.9253235425130697e-06,5.331201464287005e-06
82,1.529604784847316e-12,3.738067334779771e-06,1.688936436039512e-06,4.1019084164872766e-06
84,1.0748574339608519e-12,3.162980192428222e-06,1.3486991292666062e-06,3.43852161677205e-06
86,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
88,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
