timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2220.128662109375,1341.4735107421875,648.5186767578125,1490.009521484375
10,198.00962829589844,2.192142963409424,444.9773254394531,444.98272705078125
20,165.5172882080078,214.9009246826172,345.4488525390625,406.8381652832031
30,120.03102111816406,170.73770141601562,301.4625244140625,346.4549255371094
40,138.97950744628906,228.40635681152344,294.6353759765625,372.7995300292969
50,129.13711547851562,170.9349365234375,316.0986328125,359.35650634765625
60,130.63546752929688,188.188720703125,308.578125,361.4352722167969
70,97.77989196777344,28.774742126464844,311.3709716796875,312.69775390625
80,110.21541595458984,136.1161651611328,302.7999572753906,331.987060546875
90,98.04191589355469,35.958370208740234,311.04486083984375,313.116455078125
100,152.27471923828125,242.1917724609375,305.970458984375,390.22393798828125
110,114.58032989501953,154.7504119873047,301.05255126953125,338.4971618652344
120,117.6281967163086,154.80584716796875,306.0446472167969,342.96966552734375
130,96.55894470214844,27.75225067138672,309.4975891113281,310.7393493652344
140,117.49539947509766,139.8965606689453,312.9286193847656,342.7760009765625
150,106.18083190917969,109.30397033691406,306.9747009277344,325.85400390625
160,104.34566497802734,107.81094360351562,304.5036315917969,323.0257873535156
170,91.67506408691406,25.114065170288086,301.7355651855469,302.7789001464844
180,93.88541412353516,29.744752883911133,304.9600830078125,306.4072570800781
190,94.47036743164062,31.291412353515625,305.7633056640625,307.3603210449219
200,113.09756469726562,138.3258056640625,306.53472900390625,336.2998046875
210,93.95280456542969,55.847984313964844,301.3864440917969,306.5172119140625
220,99.28628540039062,83.23841857910156,303.9040222167969,315.0972595214844
230,100.91569519042969,103.67323303222656,300.27911376953125,317.67230224609375
240,151.56544494628906,227.8527374267578,315.6716003417969,389.3140563964844
250,103.70806884765625,105.54168701171875,304.2515869140625,322.037353515625
260,125.67701721191406,188.82118225097656,300.0393371582031,354.509521484375
270,111.66141510009766,140.35325622558594,303.2530212402344,334.1577453613281
280,99.72180938720703,99.02494812011719,299.8597412109375,315.78759765625
290,87.43122100830078,18.402084350585938,295.114501953125,295.6877136230469
300,88.68335723876953,14.768646240234375,297.4310607910156,297.7975158691406
