timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.41135459271723,408.8609272411787,212.70659784830542,460.8810633913236
10,36.72586115986247,2.368975369386095,191.6252830801868,191.63992579799876
20,31.898559601667458,4.289585638785485,178.55015837773703,178.60167860820192
30,30.27406117299638,3.615223670314779,173.95686629394646,173.99442856883775
40,29.841970806945643,5.908459520459922,172.64721519051713,172.7482874211656
50,29.661480373721812,26.198866669546337,170.2207383339443,172.2250863658422
60,29.139971194294624,19.208961142718145,169.62012559278506,170.70433853389497
70,28.921843747787666,31.527178957932207,167.11636884142197,170.06423418163993
80,28.344026203406017,42.960622290411756,162.78332573032964,168.35684186692865
90,27.088324844212618,20.82147107109876,163.2629510533483,164.58531175111776
100,26.277106631435565,26.730079989534488,159.88311185109154,162.10214875638005
110,25.845463103280483,24.368517763333383,158.90764124263688,160.76524221137007
120,25.70606066266418,17.529291062617695,159.3699614654725,160.33109699201893
130,25.471488896062194,21.35053315620555,158.1633447737116,159.59789753020618
140,25.558704295309035,29.68760977126363,157.09026106470827,159.870898838122
150,25.37227299784233,18.392425651320245,158.22133761444124,159.2867634106561
160,25.494463911814396,28.64114187119841,157.08007163268124,159.66985912129564
170,25.45346658004801,27.680863055284195,157.12172478865747,159.54142590577536
180,25.001901720651794,17.87450098294668,157.10634594204794,158.1198966627913
190,25.266375179167422,25.457353968967077,156.90219344568172,158.95400334426128
200,24.903954858477594,19.4271558793638,156.60951590793098,157.8098693316663
210,25.126450190829644,13.740731312016662,157.91656814229663,158.5132492595797
220,24.901426236204312,22.328320422182536,156.214187394515,157.80185751823174
230,25.074700778227463,29.752269742074883,155.52975028406073,158.34993141213374
240,24.92556780073545,28.62909016496963,155.2608868873983,157.87833227120007
250,24.71014095023988,23.008906032550605,155.5015472380424,157.19459580481728
260,24.484677978252652,23.882053794923014,154.64257332568235,156.47580636715904
270,24.56667723304849,21.971474919578146,155.1899852532593,156.73760631401925
280,24.503607000416398,20.37537456645163,155.20454604067882,156.53628014111106
290,24.372006114306096,21.839215995875996,154.58025345752145,156.1153615577471
300,24.620395566667966,29.0777007830392,154.1910596754559,156.90887663439557
