timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6941567563211013,13.82754314043788,3.935247764817818,14.376617274977253
10,2913.181450193209,40.085488243855885,594.8119791630152,596.1611669033563
20,7191440.20483599,3944.8642172649947,29356.323872333414,29620.190833112316
30,346830410967.3868,374722.8698083241,6494065.976633115,6504868.187597746
40,2251250362799902.5,12602430.759209272,523921485.53055865,524073033.32797813
50,2.93142240566915e+20,16433712838.364103,188396620010.84262,189112012704.54404
60,5.348168899080781e+23,380881609967.92596,8068617587169.055,8077602402246.939
70,2.2275360280634354e+27,51868896644634.34,518718626024367.25,521305472274883.25
80,3.7422925764121117e+28,188523382840101.0,2128392792072295.8,2136725752927309.0
90,7.641570585760968e+32,3.763230426750392e+16,3.03003252163738e+17,3.053312318553145e+17
100,1.535253843737209e+37,4.3059992422161664e+18,4.306353515313656e+19,4.3278281959423885e+19
110,7.427053274295857e+40,2.7420385070590584e+20,2.9976352751625736e+21,3.0101503275818214e+21
120,1.330581554419342e+42,1.3872862105015034e+21,1.2665164294604005e+22,1.2740916357906118e+22
130,6.50765908936359e+45,9.70157106531377e+22,8.857326689181246e+23,8.910299708216093e+23
140,1.1046362253744837e+47,3.995814960278517e+23,3.6492323271615425e+24,3.6710437139277846e+24
150,8.183151683404453e+51,9.17779289361384e+25,9.949478966938602e+26,9.991719098209993e+26
160,1.3890581103436853e+53,3.77016999147189e+26,4.099313006900915e+27,4.116613771802373e+27
170,4.001482329457479e+55,6.287368667723758e+27,6.9586474527556365e+28,6.986993947283856e+28
180,2.42144844278087e+64,1.5563585121893657e+32,1.7117080890175227e+33,1.71876906540485e+33
190,2.0102642614912802e+69,4.480471781443166e+34,4.931985169924025e+35,4.9522948206052534e+35
200,2.832859938837297e+75,5.3225152756177445e+37,5.8547074705080866e+38,5.878851184867246e+38
210,8.162326575762928e+77,9.034648949632229e+38,9.938014661283045e+39,9.978997155240987e+39
220,8.1623268067798e+77,9.036077494177188e+38,9.938001815149049e+39,9.978997296457874e+39
230,1.150233805077093e+84,1.0724893829358625e+42,1.1797384911195162e+43,1.1846034113550634e+43
240,5.625607440374034e+87,7.500405211550712e+43,8.250445441864861e+44,8.284468044030541e+44
250,1.3957074800712652e+98,1.1814006433354833e+49,1.2995407076679859e+50,1.304899661156728e+50
260,4.975830606282979e+105,7.053956766441788e+52,7.759352443085959e+53,7.791349908498034e+53
270,2.4335982438692774e+109,4.933151369935111e+54,5.426466506928634e+55,5.448843783336533e+55
280,7.011932834497025e+111,8.373728461382681e+55,9.211101307520944e+56,9.249085391586765e+56
290,3.429422900895037e+115,5.8561274754696346e+57,6.441740223016598e+58,6.468304212923156e+58
300,1.6772752550227406e+119,4.095455109048006e+59,4.505000619952806e+60,4.523578020911924e+60
