timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.744881859678365,23.80727018969762,9.508290412645016,25.63578944476768
10,8.193755213525344e+32,5.193599928852455e+16,7.947189888747002e+16,9.493750963069275e+16
20,7.80058050153134e+65,1.2979737381567881e+33,2.626005088864027e+33,2.929272700122758e+33
30,2.1228136084361805e+98,2.0951674193868954e+49,4.3544486651627487e+49,4.832282037795185e+49
40,5.803402164704654e+131,1.0781355017789129e+66,2.2850309015370126e+66,2.526606890906284e+66
50,1.9955328259317512e+167,7.7356798065161e+83,1.26359751813444e+84,1.4815822989374996e+84
60,4.846005891808394e+202,3.8120734748894905e+101,6.226890125250027e+101,7.301100246530815e+101
70,5.748772578998781e+241,1.6950561766399591e+121,1.857534493605269e+121,2.5146868268034213e+121
80,1.537707808844812e+281,8.766653364784604e+140,9.606958298787399e+140,1.3005685640247087e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
