timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.37709178561218,114.39148139656572,3.820233205427553,114.45525412948365
10,93.7486052340833,106.1742169297676,12.820510828699701,106.94545263150819
20,82.36375105501368,98.2119291220973,20.069743566568143,100.2415962996982
30,73.41006115243574,91.33777422058691,24.76768986050686,94.63629039959861
40,67.29650390834163,86.44540988972572,27.154457936313104,90.61000759749267
50,60.85309966055673,80.61434238543733,30.420485866458545,86.16309046562756
60,56.76414657282256,76.61361390391484,32.48969138767274,83.21794206710685
70,52.442404738778,72.39697557650088,34.00957667343792,79.98733261042598
80,49.13014267719167,68.84167332182265,35.42176479043406,77.42013566648785
90,45.65085021396596,65.2593127959793,36.20256647670685,74.62843778415737
100,42.844397368325076,62.39396917888133,36.52408916099708,72.29810840496215
110,41.201107632351174,60.407720923597324,37.11391092250489,70.8980615471738
120,38.92399333223108,57.962628763526574,37.270106698985884,68.91100918236643
130,37.16705651949989,55.94728115478629,37.47375917580569,67.33781178044758
140,36.398355729003065,54.63407402150674,38.15386421780753,66.6378225855135
150,34.91879375330762,52.677355152421875,38.538151123907625,65.26938668245266
160,34.37626525532244,51.592918005983314,39.14173185715242,64.76036103319173
170,33.045928920002275,50.02135790866493,39.10840167040226,63.494907892210364
180,31.73199316792852,48.49616503762501,38.97980429826087,62.2197972231289
190,31.074077387792787,47.26672212590092,39.4575014513538,61.5714011641015
200,30.088503008613678,46.05388452694602,39.36797031889745,60.587105617044195
210,29.040409100161025,44.92458956233068,39.04755002398709,59.522515993694725
220,28.47314330811393,43.86219053154336,39.367902222044904,58.938302347369145
230,27.85555825672626,42.85427411711233,39.520745150060094,58.295609674490954
240,27.346576686212206,42.09086237365107,39.55555157446618,57.76056055577966
250,26.874401655760327,41.49314719775234,39.458785303509,57.259732814629515
260,26.072936048354496,40.34542284343202,39.40996134841954,56.39945210637465
270,25.725126672347535,39.65397049165059,39.57307264130122,56.02200865754814
280,25.4138915903761,39.044620309702154,39.69902264410395,55.682086652943276
290,24.792720395276746,38.26138322630451,39.50668857084365,54.9973807396658
300,24.29508284095395,37.5094288502118,39.45938233078771,54.44263133424377
