timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.3890088356313,660.6554838265047,326.99134625490933,737.1492446144345
10,7.995127500294877e+34,8.838551199373232e+18,1.3532507893981353e+18,8.941547684989929e+18
20,4.5451818570367275e+72,6.672587173862217e+37,9.635346270771527e+36,6.741796390456128e+37
30,3.2720114942112564e+114,5.697464577098186e+58,5.089325444731579e+57,5.720149905563015e+58
40,5.0287771717670356e+157,2.2336801400968097e+80,1.986207529543027e+79,2.2424935165496098e+80
50,3.997105558447599e+201,1.9778090879404982e+102,2.921930356931502e+101,1.9992762586615185e+102
60,7.085934763074582e+246,8.326738112873185e+124,1.234819837211461e+124,8.417799452989233e+124
70,6.0550738183905495e+292,7.736234942859383e+147,8.375005031562173e+146,7.781435483502095e+147
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
