timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.701704492939726,35.91826517481243,3.935247764817815,36.13319731408565
10,20381235.173128825,8909.04897759703,49062.60834318221,49864.924457194524
20,1.3218889538337181e+20,32450335027.720806,122776304690.11533,126992303848.58508
30,4.854578654590562e+42,9.387141572748563e+21,2.2453065914329476e+22,2.4336363653184684e+22
40,2.9519119094026193e+63,2.356055347097332e+32,5.519268837094821e+32,6.001110338488366e+32
50,1.6260859735778276e+90,5.676452792496619e+45,1.2890320883168592e+46,1.4084831868946643e+46
60,3.6592314919253306e+128,8.079905328396524e+64,1.9522842310971005e+65,2.1128801244152265e+65
70,6.138761612228728e+156,1.1031803781818056e+79,2.504452479108696e+79,2.7366565672219537e+79
80,1.1411693588080006e+196,4.757325320120632e+98,1.0797708903888603e+99,1.179926530655939e+99
90,1.9202244613309635e+228,6.015033143686992e+114,1.407432984417818e+115,1.5305795774228061e+115
100,1.7988896270846473e+260,5.821301746574633e+130,1.3622664221056539e+131,1.4814335439172658e+131
110,5.566865849076635e+289,3.238244145429847e+145,7.578227907190721e+145,8.241102071855133e+145
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
