timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.12843717634677887,2.518554925918579,3.0538859367370605,3.958451271057129
20,0.1138545572757721,2.294616222381592,2.9368338584899902,3.726963520050049
30,0.10341648757457733,2.151926040649414,2.825955629348755,3.5520150661468506
40,0.0862276554107666,1.987119197845459,2.5634217262268066,3.243420124053955
50,0.07880810648202896,1.8810840845108032,2.464977502822876,3.1007401943206787
60,0.06752200424671173,1.7060832977294922,2.3080220222473145,2.8701367378234863
70,0.05660789832472801,1.569020390510559,2.1081600189208984,2.627958059310913
80,0.04611264914274216,1.4447046518325806,1.8811092376708984,2.3718650341033936
90,0.04006929323077202,1.33444344997406,1.7628710269927979,2.210984945297241
100,0.03549852967262268,1.239793300628662,1.671446442604065,2.0810625553131104
110,0.030584074556827545,1.1618618965148926,1.5431572198867798,1.9316462278366089
120,0.02744031324982643,1.0772072076797485,1.4789667129516602,1.8296771049499512
130,0.02417975850403309,1.0100338459014893,1.3891587257385254,1.717536211013794
140,0.020630232989788055,0.9363462328910828,1.2806810140609741,1.5864704847335815
150,0.018696356564760208,0.8742897510528564,1.2314921617507935,1.5102832317352295
160,0.01508023589849472,0.789750337600708,1.1027615070343018,1.3563882112503052
170,0.01445489190518856,0.7545389533042908,1.0927797555923462,1.3279671669006348
180,0.012114997953176498,0.6846117973327637,1.0046573877334595,1.2157424688339233
190,0.010256163775920868,0.6307418942451477,0.9238054156303406,1.1185938119888306
200,0.009171233512461185,0.5794496536254883,0.8849454522132874,1.0577762126922607
210,0.008277908898890018,0.531913161277771,0.8526272773742676,1.0049402713775635
220,0.006466890685260296,0.48456811904907227,0.7444153428077698,0.8882346153259277
230,0.005605483427643776,0.4568195939064026,0.6893364191055298,0.8269637227058411
240,0.004694286733865738,0.42369344830513,0.6270461082458496,0.756771445274353
250,0.0037434548139572144,0.37213870882987976,0.5641047954559326,0.6757969260215759
260,0.003087850986048579,0.3308374881744385,0.5169762372970581,0.6137734651565552
270,0.002825000323355198,0.3082162141799927,0.4996526837348938,0.587069034576416
280,0.002337257843464613,0.2826366126537323,0.45305851101875305,0.5339901447296143
290,0.0020133608486503363,0.2591346502304077,0.4224680960178375,0.495610773563385
300,0.001887749065645039,0.24524156749248505,0.4125068783760071,0.4799014627933502
