timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2416.5681360037365,1391.269636002282,693.4961686569113,1554.531484404139
10,313.15540116832784,43.24389514198844,557.9295356057756,559.6028959613485
20,297.3516098487774,121.19249133330055,531.6615369699084,545.2995597364603
30,243.6350079925433,14.552375285100451,493.3794040757123,493.59397078220405
40,232.98859140031018,98.50080330534614,472.5316742277832,482.688917834572
50,206.79760870740546,47.37937810744184,452.2751410784785,454.7500508052808
60,198.61152212417227,63.17781242085175,441.157665854157,445.65852636763526
70,184.20491665487023,11.225944381098536,429.04416419247883,429.19100253252077
80,185.25466556263763,50.963721678703315,427.3843289538039,430.41220424453303
90,180.03027338639467,29.54589571315832,423.26978799921676,424.29974473995935
100,195.19593525385494,99.57261263942556,430.44306251351514,441.80984060323385
110,181.2150097477671,120.93709442646755,408.15343798558257,425.6935631974803
120,157.93319668095296,5.925605451856259,397.36391869542194,397.40809840886857
130,178.94002754222723,148.4130102504834,396.1232206405187,423.0130347190583
140,148.64992939818916,26.088155955321426,384.6678275045107,385.55146141363434
150,152.64370609974972,64.43782793089078,385.34591269572155,390.6964372754757
160,142.7498234359387,38.71697195161235,375.8334997293839,377.82247608624175
170,143.11704237733622,38.12121759657274,376.3825383121419,378.3081315242064
180,143.53303395708403,47.08215795429229,375.9206091177379,378.85753781214913
190,134.55259761514853,14.80133518434259,366.51537224502493,366.8141186147945
200,132.88338818098038,6.378001534940005,364.47593785790673,364.5317382354798
210,136.8502325122024,45.95237407551701,367.0675848246834,369.9327405248181
220,135.4248187885108,28.661222872940254,366.88329628362544,368.00111248270815
230,136.81822444320676,61.71976651494216,364.70384542056553,369.8894759833088
240,126.70908820457903,0.8569852933775937,355.96116892265917,355.96220052777943
250,130.42866295883601,22.192826294798923,360.4665607513198,361.1490868863384
260,125.52157104845395,42.47529401475259,351.7348723780658,354.290235609809
270,126.90926932241454,37.50796128117891,354.26321028713113,356.2432726696948
280,129.6425436871476,59.90065057963976,355.04148454410716,360.05908360593764
290,121.39248527018519,15.699823936146041,348.0603407436119,348.41424378200327
300,122.4517930317595,5.957216522520096,349.88041471774795,349.9311261259271
