timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.8395291042782,114.10142552726042,3.9098904548585582,114.16839558617761
10,24.00530584194384,53.71735127182748,6.564562822933682,54.116978044945824
20,4.6569541384591755,22.013192936165495,9.141539347788928,23.83586383775548
30,1.9402998471968365,11.672381443926339,10.023576845891794,15.38559655515554
40,1.2965497898279013,7.087874599583737,10.389471017312653,12.576926268329792
50,1.0498553674732707,3.909823545921019,10.620528926164678,11.317347517494504
60,1.0312875817552554,3.5828420034539556,10.62922048658448,11.21682151833313
70,1.013091386541815,3.294340490432629,10.618119884951268,11.117425473467382
80,0.9897550053790397,2.807562395774486,10.623921312306294,10.988635522950192
90,0.9849306275558309,2.767418094911489,10.606740010472954,10.961821772032756
100,1.0031644568970002,3.3693293132650375,10.537252190215767,11.062823497707718
110,1.0015267210718304,3.4203599385298444,10.511298581129896,11.053789394174439
120,0.9935515130424996,3.309881613065706,10.500379435938232,11.009690485712346
130,0.9958935234801487,3.4491822053158723,10.469104640756557,11.022658928977988
140,0.9656777201656659,2.7058066552975695,10.51148382505337,10.854155050496157
150,0.9582829439771615,2.5415936780279624,10.509558541681091,10.81251678219339
160,0.9724130551511931,3.0866381318720397,10.44543238795403,10.891941641803152
170,0.9738529443477251,3.186188362146738,10.423927423545463,10.900002716074086
180,0.9547831699971006,2.6764594383503972,10.455625835621289,10.79275436298104
190,0.9591497422569434,2.861802833578603,10.431987015763994,10.817405814489307
200,0.9885504669403249,3.676407791808207,10.348293710320148,10.981946865957767
210,0.9631299337426003,3.082648416986627,10.392263018892807,10.839827116545596
220,0.964453639616039,3.153875436574081,10.378651827849868,10.847273576026225
230,0.9385524593848468,2.3284260445746305,10.444224825227472,10.70062615200397
240,0.9428376494759036,2.5542746400690386,10.416423296850047,10.725026491158902
250,0.9423696591825036,2.592586479131653,10.404210386592977,10.722364404377677
260,0.9458027994652882,2.7942100371107044,10.372093896763321,10.741877933339456
270,0.9348266544461592,2.4540036500158817,10.393590232837745,10.679365704124539
280,0.9287630775685711,2.2828773899702726,10.396997945836489,10.644674511856417
290,0.9333039682155699,2.4951108193811042,10.3748496915043,10.670664652321314
300,0.9330493236012901,2.52946830193039,10.365028103622622,10.669208849739393
