timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,4.5539021492004395,1.9653189182281494,6.79929780960083,7.077635288238525
4,1.3002092838287354,0.013995755463838577,3.7818121910095215,3.7818384170532227
6,0.5640366673469543,0.35678961873054504,2.4651782512664795,2.490863800048828
8,0.14274632930755615,0.4064936935901642,1.1853153705596924,1.2530800104141235
10,0.08280100673437119,0.6222043633460999,0.7236524224281311,0.9543641805648804
12,0.024141566827893257,0.26179441809654236,0.4438703954219818,0.5153224468231201
14,0.006393010728061199,0.06453485786914825,0.25721266865730286,0.26518505811691284
16,0.005004157777875662,0.18752029538154602,0.14100311696529388,0.23461827635765076
18,0.0017479981761425734,0.1053108498454094,0.09020869433879852,0.13866499066352844
20,0.0006152229034341872,0.06480313837528229,0.05067549645900726,0.08226452022790909
22,0.00022410936071537435,0.04175392538309097,0.026866573840379715,0.04965081065893173
24,3.2290961826220155e-05,0.008637236431241035,0.016751082614064217,0.018846765160560608
26,1.3320857760845684e-05,0.007298433221876621,0.009657242335379124,0.012104934081435204
28,4.56088264400023e-06,0.003214450553059578,0.006311656907200813,0.007083057891577482
30,1.1585458423724049e-06,0.0002881187538150698,0.003558228723704815,0.003569874446839094
32,5.899435677747533e-07,0.001380353351123631,0.0021410291083157063,0.002547425916418433
34,3.029325057468668e-07,0.0012486582854762673,0.0013315818505361676,0.0018254471942782402
36,1.4779961077238113e-07,0.0010390389943495393,0.0007390492828562856,0.0012750669848173857
38,3.036253204413697e-08,0.00038645867607556283,0.0004296946863178164,0.0005779167986474931
40,1.742116495506707e-08,0.00033326310222037137,0.00028384599136188626,0.00043775883386842906
42,8.428266973226073e-09,0.00024513097014278173,0.00018061493756249547,0.00030448471079580486
44,1.213555367307606e-09,3.421769361011684e-05,0.00011035514762625098,0.00011553834337973967
46,6.035530963899305e-10,6.196565664140508e-05,5.290880653774366e-05,8.148057531798258e-05
48,1.5715655166115283e-10,3.0048311600694433e-05,2.8737104003084823e-05,4.15779031754937e-05
50,1.5041802525761483e-10,3.5511642636265606e-05,1.9837383661069907e-05,4.067675399710424e-05
52,1.1449298453758416e-10,3.378637848072685e-05,1.0858341738639865e-05,3.54883486579638e-05
54,2.131111433156807e-11,3.306751978016109e-06,1.4949504475225694e-05,1.5310853996197693e-05
56,1.1430694932257346e-11,8.48253785079578e-06,7.3337719186383765e-06,1.1213279321964364e-05
58,1.4469234187533542e-12,2.300349251527223e-06,3.2595323773421114e-06,3.989505785284564e-06
60,5.705012417339672e-12,7.476134669559542e-06,2.619647148094373e-06,7.921813448774628e-06
62,3.0178689408577597e-12,5.175785645405995e-06,2.5313638616353273e-06,5.761645297752693e-06
64,5.374287169804259e-13,1.1501746257636114e-06,2.1421517431008397e-06,2.431401981084491e-06
66,6.821210263296962e-13,1.8690336673898855e-06,2.002509745580028e-06,2.7392209176468896e-06
68,2.8318358942514e-12,2.44412103711511e-06,5.017615421820665e-06,5.581235654972261e-06
70,3.906693111371817e-12,5.8946448007191066e-06,2.8682384254352655e-06,6.555427262355806e-06
72,1.0128463822853262e-12,1.8690336673898855e-06,2.7655059966491535e-06,3.337860107421875e-06
74,9.301650161913644e-13,1.8690336673898855e-06,2.595867499621818e-06,3.198720833097468e-06
76,8.888243873544921e-13,2.44412103711511e-06,1.9502158465911634e-06,3.126830279143178e-06
78,3.513956920581096e-12,4.88824207423022e-06,3.841694706352428e-06,6.217195732460823e-06
80,1.9016708780600355e-12,1.4377183106262237e-06,4.341813564678887e-06,4.573661499307491e-06
82,3.49328660616266e-12,5.3195576583675575e-06,3.182524551448296e-06,6.198883056640625e-06
84,7.64802392423658e-13,1.581490096214111e-06,2.431401981084491e-06,2.90048728857073e-06
86,2.2737367544323206e-12,3.738067334779771e-06,3.3223423088202253e-06,5.0011103667202406e-06
88,3.7206603900261093e-13,1.4377183106262237e-06,1.4232683724912931e-06,2.0230486370564904e-06
90,3.3485941883931725e-12,5.463329216581769e-06,2.643212383190985e-06,6.069146365916822e-06
92,7.027913949582409e-13,1.4377183106262237e-06,2.379846819167142e-06,2.7804144338006154e-06
94,7.64802392423658e-13,2.1565774659393355e-06,1.9395877188799204e-06,2.90048728857073e-06
96,2.8938468375067083e-12,4.88824207423022e-06,2.8173406008136226e-06,5.6420135479129385e-06
98,1.1161980627977242e-12,1.1501746257636114e-06,3.3098756375693483e-06,3.504023197820061e-06
100,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
