timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.75718445435183,267.0586958362609,142.9574672152082,302.9144837315506
10,20.447948756797633,87.08702096052689,113.41869130358711,142.9963242772262
20,14.141705136824845,42.86170088342292,110.9260101788793,118.91890151201719
30,12.457104993795612,24.296038235679323,108.93487742613026,111.61140171951794
40,10.829912706780974,17.944285053312733,102.50812329131007,104.06686651754714
50,10.196935152556202,13.390843163903595,100.08806358360589,100.97987498782221
60,9.244752222881646,13.056087690522771,95.25907199369007,96.1496345436718
70,8.196341578352682,8.973990334937382,90.08778538637263,90.53364887351377
80,7.883628015421434,6.8113379991182965,88.52815196356018,88.78979679795103
90,7.423275618073598,11.661887731442988,85.36554335686512,86.15843323827099
100,7.270993071838979,10.050684349540317,84.67571562109697,85.27011828207452
110,6.994474167594254,7.254229263880919,83.31776716512096,83.63297296876546
120,6.717041521342878,6.1183715963257574,81.72886301883902,81.95755926906851
130,6.366922677317689,5.366527667256578,79.61232981212306,79.79299892420192
140,6.057806533139425,1.5801218467484006,77.81587079824305,77.83191204858984
150,6.032023940923719,1.0508762492397794,77.65899561565617,77.66610548317534
160,5.83614164097009,1.6216085892195835,76.37743139536352,76.3946440594502
170,5.766864170640253,2.8210719877776875,75.88745432204212,75.93987207416308
180,5.838128433679141,3.708304886664711,76.31760549536837,76.40764643462813
190,5.6187199071411476,1.5946105946971247,74.94115774520985,74.95812102194897
200,5.488241570616234,0.07548349863014889,74.08262868485208,74.08266714027131
210,5.531970811050819,0.15859839347928856,74.37705061106152,74.37721970503347
220,5.494889203919175,1.2593449977886135,74.1168216675251,74.12751988242405
230,5.401694887757102,1.8010669780991808,73.47415222714382,73.49622362922534
240,5.234259099076661,1.4634232612076754,72.33337743694274,72.34817965281961
250,5.325157497423585,0.8096188464171592,72.96918537812458,72.97367674321738
260,5.1647635872164495,1.328634602696306,71.85400696766303,71.86628964414713
270,5.143604470210385,1.4573037429311417,71.70411937965088,71.71892686181512
280,5.090217567002818,1.0547916343289656,71.33796311649897,71.34576067996485
290,5.096567821099022,1.6815550031691406,71.37044341931988,71.39025018235348
300,5.088461149673122,1.4998721606341405,71.31768036871975,71.3334504259616
