timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.635326686709604,32.28189960273013,3.3747316660476274,32.45781655901351
10,232.1100636061265,40.749999619746404,163.26930296579968,168.2778290802072
20,2775.8006578735276,9.447236865187895,581.8577403250586,581.9344295198304
30,16769.008957664122,129.0929886211571,1424.483798828151,1430.321325029807
40,1311188.4445178162,999.3206137091076,12608.185775209278,12647.726682339937
50,130822166.00930144,8751.622584749251,126030.60483576552,126334.09774536238
60,5606192093.251719,91357.2360442267,821954.5551908992,827015.9825400654
70,75502550780.5494,252815.93744398723,3024466.1176811606,3035014.200168926
80,189300364265.0474,392908.7716652673,4789599.893256667,4805688.758163161
90,229162074945354.2,21464015.5536745,165822402.52645245,167205780.83108613
100,1357225190552437.5,52124929.21141658,403564697.4180251,406917034.8454306
110,7.505443083564086e+16,358860379.0396595,3004639710.564928,3025994144.400842
120,9.586860472978348e+17,1136458600.1883879,10754913278.143795,10814790694.70768
130,9.39191294882753e+19,9944643228.488905,106579725410.73491,107042672787.86337
140,9.436322821241688e+21,98040727538.20343,1068465909580.3036,1072954511706.5709
150,2.2974741879435335e+22,155206394023.56607,1666982148838.2266,1674191897391.4282
160,5.591140347598077e+22,241418824013.29987,2600559204379.2607,2611741033117.4976
170,1.3707240269623546e+23,336481996926.95776,4075489295125.7725,4089356077543.349
180,4.7725472630319317e+24,2230138354583.1157,24026594619490.15,24129872898336.94
190,2.8341889667118186e+25,5633447194077.466,58531827342907.71,58802300460002.57
200,4.1642703543591114e+26,23141502699802.848,224206532411471.34,225397644892712.12
210,1.3380499820284746e+27,10056421544180.11,403907125702431.3,404032297975636.94
220,1.0055060275241174e+29,288361063872599.94,3490561764621347.0,3502452503003321.5
230,5.955017903350616e+29,701782459872927.4,8494628879468028.0,8523568408881195.0
240,3.575626530254487e+30,2208332547969375.0,2.076896010994837e+16,2.0886034489367468e+16
250,5.0860192503213875e+31,6604099469326072.0,7.849413580383792e+16,7.877146364891346e+16
260,7.286225441879344e+32,2.8886639112637172e+16,2.9674486090192736e+17,2.981475312507685e+17
270,9.061033858798538e+33,1.3124619074929486e+17,1.043178109522636e+18,1.0514019834361268e+18
280,1.923353209081797e+35,5.7917680261397e+17,4.809310073400527e+18,4.844059160538599e+18
290,4.116352920141592e+37,5.787132210771637e+18,7.062902847518003e+19,7.086572205638451e+19
300,9.982965315856597e+39,9.843556188017071e+19,1.0991961647912713e+21,1.1035949295527344e+21
