timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.18711620569229126,3.3356218338012695,3.420790433883667,4.777884483337402
20,0.15763337910175323,3.051959276199341,3.1490976810455322,4.385347843170166
30,0.1325322836637497,2.8030500411987305,2.8830270767211914,4.021061897277832
40,0.11061819642782211,2.5586459636688232,2.6360483169555664,3.6736114025115967
50,0.09646423161029816,2.3644626140594482,2.485548973083496,3.43054461479187
60,0.0837826207280159,2.1962883472442627,2.3233156204223633,3.1971049308776855
70,0.07173894345760345,2.022228479385376,2.1593384742736816,2.9584035873413086
80,0.059947527945041656,1.848173975944519,1.9742977619171143,2.704366683959961
90,0.050533477216959,1.7074452638626099,1.8026965856552124,2.4829587936401367
100,0.04377719387412071,1.5844863653182983,1.682325839996338,2.311021089553833
110,0.03768225759267807,1.4571442604064941,1.572884202003479,2.1441166400909424
120,0.03234691917896271,1.3475204706192017,1.459627389907837,1.9865357875823975
130,0.027733860537409782,1.2405831813812256,1.3581178188323975,1.83943772315979
140,0.023833531886339188,1.1480826139450073,1.2607922554016113,1.7051953077316284
150,0.02045702375471592,1.0582484006881714,1.1729737520217896,1.579796552658081
160,0.017771873623132706,0.9775903224945068,1.1011292934417725,1.4724702835083008
170,0.015417506918311119,0.905282199382782,1.0302425622940063,1.3714721202850342
180,0.012931246310472488,0.8271905779838562,0.9451814889907837,1.2560303211212158
190,0.011112569831311703,0.7651082873344421,0.8776919841766357,1.1643598079681396
200,0.009412886574864388,0.7016386985778809,0.8099847435951233,1.071621298789978
210,0.00813726894557476,0.6477556228637695,0.7570728659629822,0.9963667988777161
220,0.007097986992448568,0.6019125580787659,0.7096870541572571,0.9305667281150818
230,0.006021792534738779,0.554875373840332,0.6532777547836304,0.8571223616600037
240,0.005036524962633848,0.5101133584976196,0.5951809287071228,0.7838724851608276
250,0.004220372997224331,0.46795427799224854,0.5439708232879639,0.7175552845001221
260,0.003650355851277709,0.4313867390155792,0.5091648101806641,0.6673405766487122
270,0.0031026522628962994,0.3956468403339386,0.4711551070213318,0.6152427196502686
280,0.0026256779674440622,0.36385321617126465,0.43352454900741577,0.5659794211387634
290,0.0022225999273359776,0.33469927310943604,0.3989155888557434,0.5207275748252869
300,0.0018859601113945246,0.30831384658813477,0.36746394634246826,0.47967401146888733
