timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,2.206477551204172e+32,2.969671489960755e+16,1.613602530019779e+17,1.6407018658089866e+17
20,3.111172592294423e+47,1.4675991672931972e+24,5.983515547748854e+24,6.160868901867005e+24
30,8.151462578373696e+66,6.378572788028416e+33,3.0883527061354467e+34,3.1535352139489273e+34
40,1.2225595905414354e+82,1.832694657070191e+41,1.2074497933247638e+42,1.2212791247133275e+42
50,1.1800843824263779e+95,6.924534644873022e+47,3.730621619130161e+48,3.794341769741072e+48
60,3.0005035948910303e+109,1.1473422835966636e+55,5.940517615657895e+55,6.050301137767489e+55
70,1.3471786446581739e+130,1.9415249533411617e+65,1.2672264024390072e+66,1.2820132395895808e+66
80,3.649318139716094e+154,4.2719558488467057e+77,2.066318480464393e+78,2.1100161445954946e+78
90,5.0640661126177405e+178,6.750834875657285e+89,2.3921586365058937e+90,2.4855906053478805e+90
100,1.0290156289042149e+193,9.584484738435427e+96,3.4110654047699535e+97,3.543161112993794e+97
110,1.196534598913715e+227,1.1982018768250894e+114,3.627951814608369e+114,3.8206965473258044e+114
120,2.3531392655380304e+266,5.313629050242068e+133,1.6088764300345235e+134,1.6943523553134976e+134
130,2.7605841994000067e+301,1.742491034965251e+151,5.535598633006713e+151,5.803372057061314e+151
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
