timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,2.7186770429766805e+30,5708586144611677.0,1.7294237290863756e+16,1.821204544369344e+16
20,2.7316721444526973e+67,1.9544386201500938e+34,5.431995014945126e+34,5.772902230448988e+34
30,1.858885347758157e+100,6.390335596629617e+50,1.3636261342059397e+51,1.5059349668113002e+51
40,3.6798876895827744e+138,8.784018078712138e+69,1.9281787378818307e+70,2.1188352888535212e+70
50,3.4225313010928624e+181,2.410417154635525e+91,5.995395817956617e+91,6.461801751317733e+91
60,5.503692569099985e+221,3.056607419226645e+111,7.602775837005089e+111,8.194208280427086e+111
70,1.945863657544552e+259,1.8174486739638106e+130,4.520665541659846e+130,4.872323534212761e+130
80,1.7394040443448488e+299,1.7183903986210294e+150,4.2740921584512205e+150,4.6065962858717234e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
