timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.52760746048335,57.183159390672905,9.53362282483496,57.972438986688466
10,993457220.0964087,58723.26548497483,86484.72415312233,104537.21548358028
20,7.04906658303382e+26,79561977682944.11,37734135057211.86,88056647911087.34
30,1.2130793258204793e+46,2.6962147949353635e+23,2.4646091705576625e+23,3.6529265779680365e+23
40,9.932358399546747e+60,7.71563834151211e+30,7.05158616043245e+30,1.0452556739621852e+31
50,2.3524756785357435e+74,3.760509375652706e+37,3.425755639201557e+37,5.0869669218398875e+37
60,3.3369107441800687e+87,1.5343408568795493e+44,1.1473447404804742e+44,1.9158814730035036e+44
70,9.5832387314512e+101,2.6354213206362994e+51,1.896343077434024e+51,3.246777264395622e+51
80,1.2104708014540057e+116,3.108313441151482e+58,1.9114304506183562e+58,3.648996960261006e+58
90,1.0612643241643281e+132,2.9104298214642654e+66,1.7897781483019316e+66,3.416710050005357e+66
100,1.7906033364910623e+148,3.7804458845137646e+74,2.3248366858049674e+74,4.438089307506293e+74
110,8.32107081939769e+163,2.410387260069069e+82,1.8284450108860757e+82,3.0254219377365296e+82
120,1.0477236337020668e+180,3.0613866379602144e+90,1.4672667867982955e+90,3.3948431437582994e+90
130,1.2277389769061201e+197,7.82520903420422e+98,8.59170478023319e+98,1.1621156889900127e+99
140,1.7631302006581674e+217,9.37723673841199e+108,1.0296200912189645e+109,1.3926389412636659e+109
150,1.1950198771729636e+237,7.719786156680958e+118,8.476856031816456e+118,1.1465259983490387e+119
160,7.73230915211915e+255,1.9637135624982874e+128,2.1562395766220768e+128,2.9164259063674267e+128
170,6.89419068552309e+274,5.863695277954429e+137,6.438414030492986e+137,8.708392362586449e+137
180,1.4637034173485457e+295,8.543772003842433e+147,9.381435703275819e+147,1.2688868188626597e+148
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
