timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.39420870927924,103.77623082741395,3.8193425857547636,103.8464898902802
10,68.30325422559429,84.59707411563514,34.297697686524636,91.28525081042666
20,54.836115328983816,70.83186217470083,40.90053020438987,81.79245729366508
30,48.79450137819817,63.458980196724376,43.88492908199717,77.15522774342757
40,44.461016276878105,57.34254561471236,46.21770708509632,73.64946697552622
50,38.32165478920204,51.1983628853426,45.320740529512776,68.37574046606478
60,34.22121073266697,47.133243789829066,44.197794506444666,64.614144808899
70,32.62172503768581,44.72859206087393,44.48824009611524,63.086055944223276
80,29.63422623550491,41.10515779759595,43.88327247558387,60.127993486658106
90,27.948523454741473,38.34764388821601,44.0360996195284,58.39280659018249
100,27.745828103623023,37.47566760196328,44.50354330195708,58.180675732084865
110,26.290962647466372,35.67921397127323,43.98285044631599,56.634772384030086
120,25.653433524828095,34.90010434130965,43.72301004042069,55.94389055141792
130,25.45399113572941,34.24203028157006,43.9644206234431,55.725998587364835
140,25.33065565984217,33.55418352988223,44.322192614352076,55.59082649593137
150,23.913894075504913,32.02300834033768,43.49737939285839,54.01384153355137
160,23.110133404094892,30.849039636146124,43.21773974685699,53.09836414899782
170,22.3603937266648,29.860443323745574,42.852327348260616,52.229953423807544
180,22.283650214900653,29.72351546225894,42.838276748519355,52.14024670269484
190,22.16252629181238,29.060682520341935,43.11965838284208,51.99834812377322
200,21.464624763213052,28.07096478185338,42.78674043822385,51.17308102031763
210,21.37831798239574,27.982331220130366,42.72170330568759,51.07009686550712
220,21.28431620754408,27.60246123480181,42.834457053891114,50.957693995317115
230,21.27051394896086,27.376570629735777,42.959586617288515,50.94116902637026
240,21.267580423720784,27.270762984720896,43.02267190592784,50.937656126817764
250,19.682947057947555,25.77875493045916,41.674636594755434,49.00326051468006
260,19.09835174348584,25.104512769410693,41.22817424184302,48.2700622819701
270,19.01583064335012,24.821486184815193,41.27741709537727,48.16566555637651
280,19.012578259506693,24.76265016844078,41.307937545891065,48.16154635868554
290,18.93592473066849,24.660886691125196,41.25558731552661,48.06436119560475
300,18.90384264714479,24.395520927824464,41.36577524490194,48.023627548860404
