timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,42520.42339170981,6494.751168431238,581.9197984867515,6520.768619703495
20,1141267.4919953228,33642.813570544924,3070.600438494227,33782.650754423084
30,149435914.53983334,385437.116365622,29565.924094928483,386569.4174916497
40,23495350097.302937,4843235.795067341,196002.88437004434,4847200.2328460645
50,2664624993180.628,51578272.48675082,2075283.2247932025,51620005.74564699
60,286783422204051.7,533859575.07141614,42158941.02819521,535521635.60779846
70,3.188869222743155e+16,5629052019.673366,449961761.9784598,5647007369.167456
80,3.302497267773093e+18,57331681909.56187,3946582976.9449973,57467358280.793564
90,3.8039005337337954e+20,615558972979.2346,38434413721.67932,616757694214.9806
100,3.643794394173233e+22,6007058201516.626,594302705129.4943,6036385006088.688
110,5.563817640806595e+24,74449401541558.47,4593936319800.721,74591002411863.28
120,8.699275736949541e+26,931844547133242.5,39916333411229.234,932699079926078.9
130,1.1565948231173193e+29,1.0738926665318798e+16,578736890682330.1,1.0754509859204738e+16
140,1.0800095033457269e+31,1.0340084128775574e+17,1.0409661591119316e+16,1.0392350568306128e+17
150,1.2715605019952314e+33,1.125613881552654e+18,6.748252848849822e+16,1.1276349152075912e+18
160,2.566417020697413e+35,1.599398170238676e+19,9.133736220509144e+17,1.602004063882927e+19
170,3.472972294126526e+37,1.861554538418685e+20,8.7103355959001e+18,1.8635912357935484e+20
180,4.1541953799400076e+39,2.036836688705625e+21,7.41058937110603e+19,2.0381843341415437e+21
190,3.9381058857184105e+41,1.983224245261362e+22,7.019600220750046e+20,1.9844661462767285e+22
200,4.1554196006683257e+43,2.0356516269842208e+23,1.0743395284930093e+22,2.0384846334148132e+23
210,5.541888863266599e+45,2.3529681356687537e+24,7.368728380188341e+22,2.3541216755441082e+24
220,7.303038566048469e+47,2.6995935285054218e+25,1.234234455041908e+24,2.702413470594104e+25
230,8.371307947117344e+49,2.889356784968904e+26,1.5141108371414153e+25,2.893321265797724e+26
240,1.1636795581454253e+52,3.4080947970520306e+27,1.4725975608126926e+26,3.41127477366662e+27
250,1.8973794283762444e+54,4.354340896925829e+28,1.1623096455591565e+27,4.355891904508472e+28
260,2.1130978677080033e+56,4.592906060034283e+29,1.9024353019324277e+28,4.596844426025318e+29
270,3.243980375334675e+58,5.693864498288819e+30,1.4039525801432788e+29,5.695595118453097e+30
280,5.785892680932747e+60,7.601823519799098e+31,2.668444924609035e+30,7.606505558357758e+31
290,1.3146877908837681e+63,1.1460606554623016e+33,3.5110751702120383e+31,1.1465983563932787e+33
300,2.7190855156884834e+65,1.6486148677964809e+34,3.3978425049952015e+32,1.6489649831601893e+34
