timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.3459189832210541,4.996867656707764,4.151317596435547,6.496315956115723
20,0.33048486709594727,4.889610290527344,4.051032543182373,6.34973669052124
30,0.3174470365047455,4.791531562805176,3.9711170196533203,6.223226070404053
40,0.30476507544517517,4.691370964050293,3.8951752185821533,6.097650527954102
50,0.29397526383399963,4.606391906738281,3.827026605606079,5.988738059997559
60,0.28123384714126587,4.508578777313232,3.739417552947998,5.857519149780273
70,0.27069953083992004,4.423254489898682,3.6688101291656494,5.746767997741699
80,0.26082751154899597,4.334983825683594,3.609553813934326,5.641006946563721
90,0.25094014406204224,4.250059604644775,3.542837142944336,5.533055305480957
100,0.2402612566947937,4.162457466125488,3.462055206298828,5.414044380187988
110,0.23120732605457306,4.08076810836792,3.399209499359131,5.31105375289917
120,0.2223467379808426,3.9991250038146973,3.336660623550415,5.208291530609131
130,0.21392279863357544,3.923023223876953,3.27238130569458,5.108677387237549
140,0.20580312609672546,3.846047878265381,3.211836576461792,5.010786533355713
150,0.19706831872463226,3.7640228271484375,3.142367124557495,4.903298377990723
160,0.18906164169311523,3.6871912479400635,3.077359914779663,4.802657604217529
170,0.1805488020181656,3.6053977012634277,3.004674196243286,4.693288326263428
180,0.174346461892128,3.5370874404907227,2.9596073627471924,4.6119704246521
190,0.16743434965610504,3.4648170471191406,2.9020745754241943,4.519622802734375
200,0.16108688712120056,3.397400379180908,2.847853660583496,4.4331254959106445
210,0.15484467148780823,3.332653045654297,2.790066719055176,4.346383571624756
220,0.14833790063858032,3.263091802597046,2.7293684482574463,4.254083156585693
230,0.14273497462272644,3.2004897594451904,2.6777844429016113,4.172968864440918
240,0.13708791136741638,3.1344780921936035,2.6267409324645996,4.089587688446045
250,0.1315809041261673,3.071011543273926,2.5732781887054443,4.006603717803955
260,0.1263255476951599,3.009922742843628,2.5203332901000977,3.925776243209839
270,0.12139420211315155,2.947711706161499,2.474083662033081,3.848388433456421
280,0.11679293215274811,2.8918964862823486,2.4260404109954834,3.774749994277954
290,0.11191590875387192,2.8314008712768555,2.374218225479126,3.695096969604492
300,0.10701069235801697,2.7680106163024902,2.322373628616333,3.6132125854492188
