timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,229693.03125,1558.403564453125,313.0531005859375,1589.5355224609375
4,79556747264.0,725876.9375,590107.625,935480.6875
6,9874360667996160.0,272720096.0,185045184.0,329572384.0
8,1.8893801983126064e+20,45487337472.0,3036511744.0,45588574208.0
10,1.1443927447180877e+26,35432196734976.0,1841626611712.0,35480020189184.0
12,7.795331155185448e+31,2.9243362871607296e+16,1520649277276160.0,2.9282867980795904e+16
14,inf,inf,1.2410202860992594e+18,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
