timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.8089620722802,30.711591283290456,9.984825669144158,32.293940341727925
10,4.0760988027851097e+21,171465473533.12198,124244429318.5753,211747696163.70377
20,9.400792539404774e+46,9.694480261552376e+23,3.0701417543533626e+23,1.0169007716264773e+24
30,7.92864282277298e+71,2.8137907829672965e+36,8.96709838653823e+35,2.9532197861063906e+36
40,1.7173146341985192e+92,2.6352104181988755e+46,3.4563169744686064e+46,4.3463157934259344e+46
50,8.448633997438579e+108,5.8186969963991655e+54,7.686204475286856e+54,9.640278728948887e+54
60,1.7021203641428085e+125,8.252804371561241e+62,1.0914415241342463e+63,1.368331977466393e+63
70,1.163989356972717e+142,2.1576628777881e+71,2.8545356597028287e+71,3.57825137835506e+71
80,6.230161338283404e+158,4.9916757152396585e+79,6.604161436170689e+79,8.278392037172282e+79
90,3.9289775487853963e+176,3.96402540547493e+88,5.2445453207488515e+88,6.574097127107217e+88
100,4.306790647262406e+194,4.1502421327120415e+97,5.490918626218045e+97,6.882927946730698e+97
110,2.4429798907566173e+210,3.125763360172065e+105,4.135502655606526e+105,5.183896102192133e+105
120,1.5304630830010535e+228,2.4740446248452494e+114,3.2732548185691125e+114,4.103059092069183e+114
130,5.729180357905312e+244,4.7867755836616345e+122,6.3330690386746336e+122,7.938575686920068e+122
140,1.9284617425065714e+260,4.3897833562719466e+130,1.3938727533638402e+130,4.605765861132357e+130
150,4.7374326667503795e+285,2.1758526042115684e+143,6.905370215789679e+142,2.2828000204629e+143
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
